datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-17 14:15:01.093750,31.183827299909115,6.096791334337562,24.039212166947483,1
2020-03-17 14:15:01.125000,31.183669096099408,6.096871627983506,24.039079598602857,1
2020-03-17 14:15:01.156250,31.183510892837607,6.096951919446041,24.038947031381344,1
2020-03-17 14:15:01.187500,31.183352690123773,6.097032208725153,24.038814465283,1
2020-03-17 14:15:01.218750,31.183194487957905,6.097112495820819,24.03868190030781,1
2020-03-17 14:15:01.250000,31.183036286340045,6.097192780733006,24.038549336455848,1
2020-03-17 14:15:01.281250,31.182878085270225,6.09727306346169,24.03841677372711,1
2020-03-17 14:15:01.312500,31.18271988474848,6.097353344006857,24.03828421212163,1
2020-03-17 14:15:01.343750,31.182561684774853,6.097433622368471,24.038151651639417,1
2020-03-17 14:15:01.375000,31.18240348534937,6.097513898546515,24.03801909228054,1
2020-03-17 14:15:01.406250,31.182245286472053,6.097594172540959,24.03788653404497,1
2020-03-17 14:15:01.437500,31.182087088142968,6.09767444435178,24.03775397693278,1
2020-03-17 14:15:01.468750,31.181928890362105,6.097754713978955,24.037621420943985,1
2020-03-17 14:15:01.500000,31.181770693129533,6.097834981422457,24.0374888660786,1
2020-03-17 14:15:01.531250,31.18161249644526,6.097915246682261,24.037356312336644,1
2020-03-17 14:15:01.562500,31.181454300309337,6.097995509758351,24.037223759718163,1
2020-03-17 14:15:01.593750,31.181296104721795,6.0980757706506905,24.037091208223163,1
2020-03-17 14:15:01.625000,31.18113790968267,6.098156029359262,24.036958657851702,1
2020-03-17 14:15:01.656250,31.180979715191967,6.09823628588404,24.03682610860377,1
2020-03-17 14:15:01.687500,31.180821521249754,6.098316540225,24.036693560479424,1
2020-03-17 14:15:01.718750,31.180663327856035,6.098396792382111,24.03656101347866,1
2020-03-17 14:15:01.750000,31.18050513501088,6.0984770423553565,24.03642846760153,1
2020-03-17 14:15:01.781250,31.180346942714284,6.098557290144708,24.03629592284805,1
2020-03-17 14:15:01.812500,31.180188750966305,6.098637535750142,24.03616337921825,1
2020-03-17 14:15:01.843750,31.18003055976697,6.09871777917164,24.036030836712147,1
2020-03-17 14:15:01.875000,31.179872369116307,6.098798020409164,24.03589829532978,1
2020-03-17 14:15:01.906250,31.179714179014347,6.098878259462701,24.03576575507116,1
2020-03-17 14:15:01.937500,31.17955598946115,6.098958496332221,24.03563321593632,1
2020-03-17 14:15:01.968750,31.179397800456712,6.099038731017703,24.03550067792529,1
2020-03-17 14:15:02.000000,31.179239612001087,6.099118963519115,24.0353681410381,1
2020-03-17 14:15:02.031250,31.179081424094303,6.0991991938364425,24.03523560527476,1
2020-03-17 14:15:02.062500,31.1789232367364,6.099279421969655,24.03510307063532,1
2020-03-17 14:15:02.093750,31.178765049927392,6.099359647918729,24.034970537119776,1
