datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-18 15:16:56.718750,29.528639156051195,8.460256006706762,26.772021814469174,1
2020-03-18 15:16:56.750000,29.52846333882723,8.460345658955589,26.771801709300423,1
2020-03-18 15:16:56.781250,29.52828752175668,8.460435307691277,26.77158160296466,1
2020-03-18 15:16:56.812500,29.528111704839606,8.460524952913767,26.771361495461942,1
2020-03-18 15:16:56.843750,29.52793588807605,8.460614594623014,26.771141386792376,1
2020-03-18 15:16:56.875000,29.52776007146605,8.460704232818964,26.77092127695601,1
2020-03-18 15:16:56.906250,29.527584255009625,8.460793867501565,26.770701165952964,1
2020-03-18 15:16:56.937500,29.52740843870683,8.460883498670771,26.77048105378332,1
2020-03-18 15:16:56.968750,29.52723262255769,8.460973126326524,26.77026094044714,1
2020-03-18 15:16:57.000000,29.52705680656225,8.461062750468772,26.77004082594453,1
2020-03-18 15:16:57.031250,29.52688099072052,8.461152371097478,26.769820710275564,1
2020-03-18 15:16:57.062500,29.526705175032568,8.461241988212578,26.769600593440327,1
2020-03-18 15:16:57.093750,29.526529359498426,8.461331601814022,26.76938047543891,1
2020-03-18 15:16:57.125000,29.52635354411812,8.46142121190176,26.7691603562714,1
2020-03-18 15:16:57.156250,29.526177728891668,8.461510818475746,26.76894023593786,1
2020-03-18 15:16:57.187500,29.526001913819144,8.461600421535925,26.7687201144384,1
2020-03-18 15:16:57.218750,29.52582609890056,8.461690021082244,26.768499991773105,1
2020-03-18 15:16:57.250000,29.525650284135963,8.461779617114662,26.768279867942027,1
2020-03-18 15:16:57.281250,29.525474469525367,8.461869209633116,26.768059742945287,1
2020-03-18 15:16:57.312500,29.525298655068845,8.461958798637559,26.76783961678295,1
2020-03-18 15:16:57.343750,29.525122840766404,8.462048384127941,26.76761948945512,1
2020-03-18 15:16:57.375000,29.524947026618094,8.462137966104212,26.767399360961846,1
2020-03-18 15:16:57.406250,29.52477121262393,8.462227544566318,26.76717923130324,1
