datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-19 16:20:40.500000,25.760417220362093,14.382353073686144,24.4371169449352,1
2020-03-19 16:20:40.531250,25.76026548176969,14.3823459903772,24.43697491393051,1
2020-03-19 16:20:40.562500,25.76011374300056,14.38233890391117,24.436832881027723,1
2020-03-19 16:20:40.593750,25.75996200405475,14.382331814288053,24.43669084622685,1
2020-03-19 16:20:40.625000,25.759810264932284,14.382324721507862,24.43654880952792,1
2020-03-19 16:20:40.656250,25.759658525633206,14.382317625570604,24.43640677093097,1
2020-03-19 16:20:40.687500,25.75950678615753,14.382310526476278,24.43626473043602,1
2020-03-19 16:20:40.718750,25.75935504650532,14.3823034242249,24.43612268804311,1
2020-03-19 16:20:40.750000,25.759203306676586,14.38229631881647,24.435980643752256,1
2020-03-19 16:20:40.781250,25.75905156667136,14.382289210251,24.43583859756349,1
2020-03-19 16:20:40.812500,25.758899826489696,14.382282098528488,24.435696549476848,1
2020-03-19 16:20:40.843750,25.758748086131607,14.382274983648951,24.43555449949236,1
2020-03-19 16:20:40.875000,25.75859634559713,14.382267865612391,24.43541244761005,1
2020-03-19 16:20:40.906250,25.758444604886314,14.382260744418817,24.43527039382995,1
2020-03-19 16:20:40.937500,25.758292863999188,14.382253620068226,24.43512833815208,1
2020-03-19 16:20:40.968750,25.75814112293577,14.38224649256064,24.434986280576485,1
2020-03-19 16:20:41.000000,25.757989381696103,14.382239361896056,24.434844221103177,1
2020-03-19 16:20:41.031250,25.757837640280226,14.38223222807448,24.434702159732183,1
2020-03-19 16:20:41.062500,25.75768589868817,14.382225091095924,24.43456009646356,1
2020-03-19 16:20:41.093750,25.75753415691996,14.382217950960392,24.434418031297312,1
2020-03-19 16:20:41.125000,25.75738241497564,14.382210807667889,24.43427596423347,1
2020-03-19 16:20:41.156250,25.75723067285524,14.38220366121842,24.43413389527208,1
2020-03-19 16:20:41.187500,25.757078930558784,14.382196511611998,24.433991824413148,1
2020-03-19 16:20:41.218750,25.75692718808632,14.38218935884863,24.43384975165672,1
2020-03-19 16:20:41.250000,25.756775445437885,14.382182202928313,24.43370767700281,1
2020-03-19 16:20:41.281250,25.756623702613496,14.382175043851063,24.43356560045147,1
2020-03-19 16:20:41.312500,25.756471959613204,14.382167881616889,24.43342352200271,1
