datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-17 08:44:11.625000,5.715565957422443,0.3228896240537903,18.37410240963533,1
2020-03-17 08:44:11.656250,5.71567898264239,0.3228413931091709,18.3739312363616,1
2020-03-17 08:44:11.687500,5.715792008226797,0.3227931643722677,18.373760068063497,1
2020-03-17 08:44:11.718750,5.715905034175665,0.3227449378430806,18.37358890474107,1
2020-03-17 08:44:11.750000,5.716018060488946,0.3226967135215767,18.37341774639431,1
2020-03-17 08:44:11.781250,5.71613108716664,0.3226484914077403,18.373246593023225,1
2020-03-17 08:44:11.812500,5.71624411420872,0.3226002715015382,18.37307544462784,1
2020-03-17 08:44:11.843750,5.71635714161517,0.3225520538029641,18.372904301208152,1
2020-03-17 08:44:11.875000,5.716470169385968,0.3225038383119791,18.372733162764185,1
2020-03-17 08:44:11.906250,5.716583197521088,0.3224556250285746,18.372562029295946,1
2020-03-17 08:44:11.937500,5.716696226020518,0.3224074139527184,18.372390900803435,1
2020-03-17 08:44:11.968750,5.716809254884236,0.3223592050843897,18.372219777286663,1
2020-03-17 08:44:12.000000,5.716922284112219,0.3223109984235741,18.372048658745666,1
2020-03-17 08:44:12.031250,5.717035313704455,0.3222627939702435,18.37187754518042,1
2020-03-17 08:44:12.062500,5.717148343660914,0.3222145917243729,18.37170643659097,1
2020-03-17 08:44:12.093750,5.717261373981584,0.3221663916859479,18.37153533297728,1
2020-03-17 08:44:12.125000,5.717374404666442,0.3221181938549406,18.37136423433942,1
2020-03-17 08:44:12.156250,5.717487435715459,0.322069998231328,18.371193140677352,1
2020-03-17 08:44:12.187500,5.717600467128636,0.322021804815092,18.37102205199112,1
2020-03-17 08:44:12.218750,5.717713498905934,0.3219736136062026,18.370850968280703,1
2020-03-17 08:44:12.250000,5.717826531047347,0.3219254246046462,18.370679889546143,1
2020-03-17 08:44:12.281250,5.717939563552842,0.3218772378103983,18.370508815787435,1
2020-03-17 08:44:12.312500,5.7180525964224085,0.3218290532234353,18.370337747004587,1
2020-03-17 08:44:12.343750,5.71816562965602,0.3217808708437348,18.37016668319761,1
2020-03-17 08:44:12.375000,5.718278663253665,0.3217326906712741,18.369995624366528,1
2020-03-17 08:44:12.406250,5.718391697215314,0.3216845127060342,18.36982457051134,1
2020-03-17 08:44:12.437500,5.718504731540959,0.3216363369479917,18.369653521632063,1
2020-03-17 08:44:12.468750,5.718617766230564,0.3215881633971199,18.369482477728702,1
2020-03-17 08:44:12.500000,5.718730801284124,0.321539992053398,18.369311438801272,1
2020-03-17 08:44:12.531250,5.71884383670161,0.3214918229168096,18.369140404849773,1
2020-03-17 08:44:12.562500,5.718956872482998,0.3214436559873259,18.368969375874222,1
2020-03-17 08:44:12.593750,5.719069908628286,0.3213954912649303,18.36879835187465,1
2020-03-17 08:44:12.625000,5.719182945137441,0.3213473287495914,18.368627332851045,1
2020-03-17 08:44:12.656250,5.7192959820104425,0.321299168441299,18.36845631880341,1
2020-03-17 08:44:12.687500,5.719409019247275,0.3212510103400217,18.36828530973177,1
2020-03-17 08:44:12.718750,5.719522056847912,0.3212028544457392,18.36811430563614,1
2020-03-17 08:44:12.750000,5.719635094812344,0.3211547007584351,18.36794330651653,1
2020-03-17 08:44:12.781250,5.719748133140542,0.3211065492780749,18.36777231237293,1
2020-03-17 08:44:12.812500,5.719861171832488,0.3210584000046451,18.36760132320539,1
2020-03-17 08:44:12.843750,5.719974210888169,0.3210102529381248,18.367430339013875,1
2020-03-17 08:44:12.875000,5.72008725030756,0.3209621080784924,18.36725935979843,1
2020-03-17 08:44:12.906250,5.72020029009063,0.3209139654257149,18.367088385559043,1
2020-03-17 08:44:12.937500,5.720313330237384,0.3208658249797795,18.36691741629575,1
2020-03-17 08:44:12.968750,5.720426370747777,0.3208176867406631,18.366746452008528,1
2020-03-17 08:44:13.000000,5.720539411621809,0.3207695507083414,18.36657549269741,1
2020-03-17 08:44:13.031250,5.720652452859444,0.3207214168827942,18.366404538362413,1
2020-03-17 08:44:13.062500,5.720765494460671,0.3206732852639921,18.36623358900353,1
2020-03-17 08:44:13.093750,5.72087853642547,0.320625155851923,18.3660626446208,1
2020-03-17 08:44:13.125000,5.720991578753818,0.320577028646561,18.365891705214192,1
2020-03-17 08:44:13.156250,5.7211046214456935,0.3205289036478838,18.36572077078374,1
2020-03-17 08:44:13.187500,5.72121766450108,0.3204807808558642,18.365549841329468,1
2020-03-17 08:44:13.218750,5.721330707919955,0.3204326602704856,18.36537891685135,1
2020-03-17 08:44:13.250000,5.721443751702307,0.3203845418917224,18.365207997349422,1
2020-03-17 08:44:13.281250,5.721556795848101,0.320336425719557,18.3650370828237,1
2020-03-17 08:44:13.312500,5.721669840357336,0.3202883117539603,18.36486617327417,1
2020-03-17 08:44:13.343750,5.721782885229973,0.3202401999949141,18.36469526870087,1
2020-03-17 08:44:13.375000,5.72189593046601,0.3201920904424014,18.3645243691038,1
2020-03-17 08:44:13.406250,5.722008976065409,0.3201439830963898,18.36435347448297,1
2020-03-17 08:44:13.437500,5.722122022028163,0.320095877956857,18.3641825848384,1
2020-03-17 08:44:13.468750,5.722235068354247,0.3200477750237938,18.364011700170074,1
