datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-20 13:09:31.406250,33.50658539912503,-15.42586712334614,26.419959034369864,1
2020-03-20 13:09:31.437500,33.50651689196663,-15.4259984796038,26.420002954875205,1
2020-03-20 13:09:31.468750,33.50644838362352,-15.426129835154136,26.42004687416204,1
2020-03-20 13:09:31.500000,33.506379874095735,-15.426261189997083,26.42009079223033,1
2020-03-20 13:09:31.531250,33.50631136338324,-15.42639254413258,26.420134709080056,1
2020-03-20 13:09:31.562500,33.50624285148607,-15.426523897560555,26.420178624711223,1
2020-03-20 13:09:31.593750,33.50617433840426,-15.426655250280945,26.42022253912384,1
2020-03-20 13:09:31.625000,33.5061058241378,-15.426786602293689,26.420266452317883,1
2020-03-20 13:09:31.656250,33.506037308686686,-15.426917953598702,26.420310364293314,1
2020-03-20 13:09:31.687500,33.50596879205095,-15.427049304195936,26.420354275050155,1
2020-03-20 13:09:31.718750,33.50590027423061,-15.427180654085324,26.42039818458839,1
2020-03-20 13:09:31.750000,33.50583175522567,-15.427312003266794,26.42044209290801,1
2020-03-20 13:09:31.781250,33.50576323503615,-15.427443351740289,26.420486000009,1
2020-03-20 13:09:31.812500,33.505694713662045,-15.427574699505728,26.42052990589136,1
2020-03-20 13:09:31.843750,33.50562619110338,-15.427706046563054,26.420573810555048,1
2020-03-20 13:09:31.875000,33.50555766736017,-15.427837392912206,26.42061771400009,1
2020-03-20 13:09:31.906250,33.50548914243242,-15.427968738553105,26.420661616226475,1
2020-03-20 13:09:31.937500,33.50542061632014,-15.4281000834857,26.42070551723418,1
2020-03-20 13:09:31.968750,33.50535208902334,-15.428231427709909,26.4207494170232,1
2020-03-20 13:09:32.000000,33.505283560542054,-15.42836277122568,26.4207933155935,1
2020-03-20 13:09:32.031250,33.50521503087627,-15.428494114032944,26.42083721294512,1
2020-03-20 13:09:32.062500,33.505146500026015,-15.42862545613163,26.42088110907802,1
2020-03-20 13:09:32.093750,33.50507796799129,-15.42875679752168,26.42092500399217,1
2020-03-20 13:09:32.125000,33.50500943477211,-15.428888138203025,26.420968897687608,1
2020-03-20 13:09:32.156250,33.504940900368496,-15.429019478175586,26.421012790164287,1
2020-03-20 13:09:32.187500,33.50487236478044,-15.429150817439313,26.421056681422208,1
2020-03-20 13:09:32.218750,33.50480382800799,-15.429282155994136,26.421100571461366,1
2020-03-20 13:09:32.250000,33.50473529005112,-15.429413493839997,26.42114446028176,1
2020-03-20 13:09:32.281250,33.50466675090986,-15.42954483097681,26.421188347883348,1
2020-03-20 13:09:32.312500,33.50459821058423,-15.42967616740453,26.42123223426615,1
2020-03-20 13:09:32.343750,33.50452966907423,-15.429807503123069,26.421276119430143,1
2020-03-20 13:09:32.375000,33.50446112637989,-15.429938838132385,26.42132000337532,1
2020-03-20 13:09:32.406250,33.504392582501175,-15.430070172432394,26.42136388610168,1
2020-03-20 13:09:32.437500,33.504324037438145,-15.43020150602304,26.4214077676092,1
2020-03-20 13:09:32.468750,33.504255491190804,-15.430332838904253,26.42145164789785,1
2020-03-20 13:09:32.500000,33.504186943759144,-15.430464171075966,26.42149552696768,1
