datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-17 00:17:56.406250,-6.931226535485892,9.188341754275596,20.17927545940096,1
2020-03-17 00:17:56.437500,-6.931293620023712,9.1883495346478,20.17947642371913,1
2020-03-17 00:17:56.468750,-6.93136070512566,9.188357315461142,20.17967738761352,1
2020-03-17 00:17:56.500000,-6.931427790791755,9.188365096715644,20.179878351084124,1
2020-03-17 00:17:56.531250,-6.931494877021988,9.188372878411316,20.180079314130943,1
2020-03-17 00:17:56.562500,-6.93156196381637,9.1883806605482,20.180280276753965,1
2020-03-17 00:17:56.593750,-6.93162905117488,9.188388443126303,20.180481238953185,1
2020-03-17 00:17:56.625000,-6.931696139097552,9.188396226145644,20.1806822007286,1
2020-03-17 00:17:56.656250,-6.931763227584357,9.188404009606264,20.180883162080217,1
2020-03-17 00:17:56.687500,-6.931830316635305,9.18841179350817,20.181084123008034,1
2020-03-17 00:17:56.718750,-6.931897406250403,9.188419577851384,20.18128508351204,1
2020-03-17 00:17:56.750000,-6.931964496429651,9.188427362635938,20.18148604359221,1
2020-03-17 00:17:56.781250,-6.932031587173032,9.18843514786184,20.18168700324858,1
2020-03-17 00:17:56.812500,-6.932098678480575,9.188442933529128,20.18188796248112,1
2020-03-17 00:17:56.843750,-6.9321657703522535,9.188450719637816,20.182088921289825,1
2020-03-17 00:17:56.875000,-6.9322328627880925,9.18845850618792,20.18228987967472,1
2020-03-17 00:17:56.906250,-6.932299955788077,9.188466293179472,20.182490837635765,1
2020-03-17 00:17:56.937500,-6.932367049352209,9.188474080612492,20.18269179517297,1
2020-03-17 00:17:56.968750,-6.932434143480492,9.188481868487,20.182892752286342,1
2020-03-17 00:17:57.000000,-6.932501238172919,9.188489656803014,20.183093708975875,1
2020-03-17 00:17:57.031250,-6.932568333429504,9.188497445560566,20.18329466524155,1
2020-03-17 00:17:57.062500,-6.93263542925025,9.18850523475967,20.18349562108337,1
2020-03-17 00:17:57.093750,-6.932702525635135,9.18851302440035,20.18369657650135,1
2020-03-17 00:17:57.125000,-6.932769622584184,9.188520814482631,20.18389753149546,1
2020-03-17 00:17:57.156250,-6.932836720097383,9.188528605006532,20.184098486065707,1
2020-03-17 00:17:57.187500,-6.93290381817473,9.188536395972074,20.184299440212094,1
2020-03-17 00:17:57.218750,-6.932970916816241,9.188544187379286,20.18450039393461,1
2020-03-17 00:17:57.250000,-6.933038016021911,9.188551979228182,20.184701347233243,1
2020-03-17 00:17:57.281250,-6.933105115791723,9.188559771518785,20.184902300108003,1
2020-03-17 00:17:57.312500,-6.933172216125716,9.188567564251128,20.18510325255888,1
2020-03-17 00:17:57.343750,-6.933239317023848,9.188575357425217,20.185304204585883,1
2020-03-17 00:17:57.375000,-6.933306418486157,9.18858315104108,20.185505156188984,1
2020-03-17 00:17:57.406250,-6.93337352051261,9.188590945098744,20.1857061073682,1
2020-03-17 00:17:57.437500,-6.933440623103228,9.188598739598223,20.18590705812352,1
2020-03-17 00:17:57.468750,-6.93350772625801,9.188606534539552,20.186108008454937,1
2020-03-17 00:17:57.500000,-6.933574829976944,9.188614329922746,20.18630895836246,1
2020-03-17 00:17:57.531250,-6.933641934260044,9.188622125747813,20.186509907846062,1
2020-03-17 00:17:57.562500,-6.93370903910731,9.1886299220148,20.18671085690576,1
2020-03-17 00:17:57.593750,-6.933776144518735,9.188637718723712,20.186911805541552,1
2020-03-17 00:17:57.625000,-6.933843250494329,9.188645515874576,20.18711275375341,1
2020-03-17 00:17:57.656250,-6.933910357034087,9.188653313467414,20.187313701541367,1
2020-03-17 00:17:57.687500,-6.933977464138005,9.18866111150225,20.187514648905385,1
2020-03-17 00:17:57.718750,-6.934044571806094,9.188668909979109,20.18771559584548,1
2020-03-17 00:17:57.750000,-6.934111680038351,9.188676708898,20.18791654236164,1
2020-03-17 00:17:57.781250,-6.934178788834773,9.188684508258955,20.188117488453862,1
2020-03-17 00:17:57.812500,-6.934245898195364,9.188692308061997,20.18831843412215,1
2020-03-17 00:17:57.843750,-6.934313008120116,9.188700108307147,20.188519379366493,1
2020-03-17 00:17:57.875000,-6.934380118609055,9.18870790899442,20.18872032418689,1
2020-03-17 00:17:57.906250,-6.934447229662146,9.18871571012385,20.18892126858334,1
2020-03-17 00:17:57.937500,-6.934514341279413,9.18872351169545,20.18912221255583,1
2020-03-17 00:17:57.968750,-6.934581453460854,9.188731313709242,20.18932315610436,1
2020-03-17 00:17:58.000000,-6.934648566206465,9.188739116165255,20.189524099228937,1
2020-03-17 00:17:58.031250,-6.934715679516243,9.188746919063504,20.18972504192956,1
2020-03-17 00:17:58.062500,-6.9347827933902,9.18875472240402,20.189925984206184,1
2020-03-17 00:17:58.093750,-6.934849907828334,9.188762526186816,20.190126926058856,1
2020-03-17 00:17:58.125000,-6.934917022830638,9.188770330411918,20.190327867487547,1
2020-03-17 00:17:58.156250,-6.934984138397115,9.188778135079348,20.19052880849226,1
2020-03-17 00:17:58.187500,-6.93505125452777,9.188785940189122,20.19072974907299,1
2020-03-17 00:17:58.218750,-6.93511837122261,9.188793745741274,20.190930689229727,1
2020-03-17 00:17:58.250000,-6.93518548848161,9.188801551735816,20.191131628962484,1
2020-03-17 00:17:58.281250,-6.9352526063048,9.18880935817277,20.19133256827124,1
2020-03-17 00:17:58.312500,-6.935319724692152,9.18881716505217,20.191533507156,1
2020-03-17 00:17:58.343750,-6.935386843643693,9.18882497237403,20.19173444561676,1
2020-03-17 00:17:58.375000,-6.935453963159426,9.188832780138368,20.19193538365351,1
2020-03-17 00:17:58.406250,-6.93552108323932,9.188840588345208,20.19213632126626,1
2020-03-17 00:17:58.437500,-6.935588203883402,9.18884839699458,20.19233725845499,1
