datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-17 21:35:08.125000,31.81357408867637,18.102763328650127,2.2779167013613275,1
2020-03-17 21:35:08.156250,31.813631524155685,18.10300508224444,2.277737185560321,1
2020-03-17 21:35:08.187500,31.81368895995196,18.103246836174804,2.277557673940642,1
2020-03-17 21:35:08.218750,31.81374639606516,18.10348859044116,2.277378166502326,1
2020-03-17 21:35:08.250000,31.813803832495225,18.103730345043395,2.277198663245414,1
2020-03-17 21:35:08.281250,31.81386126924216,18.10397209998143,2.277019164169933,1
2020-03-17 21:35:08.312500,31.81391870630591,18.104213855255168,2.276839669275905,1
2020-03-17 21:35:08.343750,31.813976143686464,18.10445561086453,2.276660178563368,1
2020-03-17 21:35:08.375000,31.814033581383782,18.10469736680942,2.276480692032366,1
2020-03-17 21:35:08.406250,31.814091019397846,18.104939123089768,2.2763012096829143,1
2020-03-17 21:35:08.437500,31.81414845772857,18.105180879705458,2.2761217315150484,1
2020-03-17 21:35:08.468750,31.814205896376013,18.10542263665641,2.275942257528801,1
2020-03-17 21:35:08.500000,31.814263335340065,18.10566439394254,2.2757627877242133,1
2020-03-17 21:35:08.531250,31.81432077462074,18.10590615156376,2.275583322101309,1
2020-03-17 21:35:08.562500,31.814378214217985,18.10614790951997,2.275403860660117,1
2020-03-17 21:35:08.593750,31.814435654131767,18.106389667811097,2.275224403400673,1
2020-03-17 21:35:08.625000,31.81449309436208,18.106631426437023,2.2750449503230112,1
2020-03-17 21:35:08.656250,31.81455053490888,18.106873185397703,2.2748655014271613,1
2020-03-17 21:35:08.687500,31.81460797577212,18.10711494469301,2.274686056713153,1
2020-03-17 21:35:08.718750,31.814665416951783,18.107356704322864,2.274506616181023,1
2020-03-17 21:35:08.750000,31.814722858447844,18.10759846428719,2.2743271798307974,1
2020-03-17 21:35:08.781250,31.81478030026026,18.107840224585885,2.274147747662514,1
2020-03-17 21:35:08.812500,31.81483774238901,18.108081985218863,2.273968319676204,1
2020-03-17 21:35:08.843750,31.814895184834054,18.108323746186034,2.27378889587189,1
2020-03-17 21:35:08.875000,31.814952627595368,18.10856550748732,2.27360947624962,1
2020-03-17 21:35:08.906250,31.81501007067291,18.10880726912261,2.2734300608094147,1
2020-03-17 21:35:08.937500,31.81506751406667,18.10904903109184,2.2732506495513105,1
2020-03-17 21:35:08.968750,31.81512495777659,18.10929079339489,2.273071242475327,1
2020-03-17 21:35:09.000000,31.81518240180266,18.10953255603171,2.272891839581517,1
2020-03-17 21:35:09.031250,31.81523984614484,18.109774319002184,2.2727124408699,1
2020-03-17 21:35:09.062500,31.81529729080309,18.110016082306224,2.272533046340508,1
2020-03-17 21:35:09.093750,31.81535473577741,18.11025784594376,2.272353655993376,1
2020-03-17 21:35:09.125000,31.81541218106774,18.110499609914672,2.272174269828533,1
2020-03-17 21:35:09.156250,31.81546962667405,18.11074137421889,2.27199488784601,1
2020-03-17 21:35:09.187500,31.81552707259633,18.110983138856334,2.2718155100458453,1
2020-03-17 21:35:09.218750,31.815584518834527,18.111224903826887,2.27163613642807,1
2020-03-17 21:35:09.250000,31.81564196538861,18.111466669130493,2.271456766992706,1
2020-03-17 21:35:09.281250,31.81569941225857,18.111708434767035,2.271277401739798,1
2020-03-17 21:35:09.312500,31.81575685944436,18.11195020073644,2.271098040669368,1
2020-03-17 21:35:09.343750,31.81581430694593,18.112191967038623,2.270918683781453,1
2020-03-17 21:35:09.375000,31.81587175476329,18.11243373367348,2.270739331076083,1
2020-03-17 21:35:09.406250,31.815929202896392,18.11267550064092,2.270559982553295,1
2020-03-17 21:35:09.437500,31.81598665134519,18.112917267940865,2.2703806382131035,1
2020-03-17 21:35:09.468750,31.81604410010968,18.11315903557324,2.270201298055572,1
2020-03-17 21:35:09.500000,31.8161015491898,18.11340080353791,2.2700219620807,1
2020-03-17 21:35:09.531250,31.816158998585543,18.11364257183484,2.269842630288533,1
2020-03-17 21:35:09.562500,31.81621644829687,18.113884340463898,2.269663302679114,1
2020-03-17 21:35:09.593750,31.81627389832374,18.11412610942502,2.26948397925246,1
2020-03-17 21:35:09.625000,31.816331348666136,18.11436787871812,2.269304660008604,1
2020-03-17 21:35:09.656250,31.816388799324027,18.11460964834308,2.2691253449475792,1
2020-03-17 21:35:09.687500,31.81644625029737,18.11485141829983,2.2689460340694154,1
2020-03-17 21:35:09.718750,31.81650370158616,18.115093188588293,2.268766727374157,1
2020-03-17 21:35:09.750000,31.81656115319034,18.115334959208354,2.2685874248618294,1
2020-03-17 21:35:09.781250,31.81661860510988,18.11557673015995,2.2684081265324485,1
2020-03-17 21:35:09.812500,31.816676057344743,18.115818501442973,2.268228832386075,1
2020-03-17 21:35:09.843750,31.81673350989492,18.11606027305734,2.2680495424227094,1
2020-03-17 21:35:09.875000,31.81679096276037,18.116302045002968,2.267870256642411,1
2020-03-17 21:35:09.906250,31.81684841594107,18.11654381727975,2.267690975045196,1
2020-03-17 21:35:09.937500,31.81690586943697,18.116785589887616,2.2675116976310985,1
2020-03-17 21:35:09.968750,31.81696332324807,18.117027362826462,2.267332424400156,1
2020-03-17 21:35:10.000000,31.81702077737429,18.11726913609621,2.2671531553523985,1
2020-03-17 21:35:10.031250,31.817078231815653,18.11751090969677,2.2669738904878485,1
2020-03-17 21:35:10.062500,31.817135686572087,18.11775268362805,2.2667946298065527,1
2020-03-17 21:35:10.093750,31.81719314164359,18.11799445788996,2.266615373308529,1
2020-03-17 21:35:10.125000,31.817250597030103,18.11823623248241,2.266436120993825,1
2020-03-17 21:35:10.156250,31.81730805273161,18.11847800740532,2.26625687286246,1
2020-03-17 21:35:10.187500,31.817365508748093,18.118719782658577,2.266077628914468,1
2020-03-17 21:35:10.218750,31.817422965079498,18.118961558242123,2.265898389149878,1
2020-03-17 21:35:10.250000,31.817480421725804,18.11920333415585,2.265719153568732,1
2020-03-17 21:35:10.281250,31.817537878686984,18.11944511039968,2.2655399221710484,1
2020-03-17 21:35:10.312500,31.817595335962995,18.11968688697351,2.265360694956873,1
2020-03-17 21:35:10.343750,31.817652793553822,18.11992866387725,2.265181471926229,1
2020-03-17 21:35:10.375000,31.817710251459413,18.12017044111083,2.26500225307915,1
2020-03-17 21:35:10.406250,31.81776770967976,18.12041221867415,2.264823038415664,1
2020-03-17 21:35:10.437500,31.817825168214824,18.12065399656712,2.2646438279358163,1
2020-03-17 21:35:10.468750,31.817882627064563,18.12089577478965,2.264464621639627,1
2020-03-17 21:35:10.500000,31.81794008622895,18.12113755334165,2.2642854195271287,1
2020-03-17 21:35:10.531250,31.817997545707968,18.12137933222304,2.2641062215983574,1
2020-03-17 21:35:10.562500,31.818055005501574,18.12162111143372,2.2639270278533443,1
2020-03-17 21:35:10.593750,31.818112465609733,18.121862890973603,2.263747838292106,1
2020-03-17 21:35:10.625000,31.81816992603241,18.122104670842603,2.2635686529147,1
