datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-15 20:41:47.125000,28.76843809910587,13.84332207529012,18.70242401800825,1
2020-03-15 20:41:47.156250,28.768331964644123,13.84301390823586,18.70251522554795,1
2020-03-15 20:41:47.187500,28.768225829559555,13.84270573934707,18.70260643421978,1
2020-03-15 20:41:47.218750,28.76811969385218,13.842397568623817,18.702697644023708,1
2020-03-15 20:41:47.250000,28.76801355752203,13.842089396066198,18.70278885495972,1
2020-03-15 20:41:47.281250,28.76790742056912,13.84178122167429,18.70288006702776,1
2020-03-15 20:41:47.312500,28.76780128299348,13.84147304544818,18.7029712802278,1
2020-03-15 20:41:47.343750,28.76769514479513,13.841164867387954,18.703062494559813,1
2020-03-15 20:41:47.375000,28.76758900597409,13.840856687493694,18.70315371002377,1
2020-03-15 20:41:47.406250,28.76748286653039,13.840548505765485,18.70324492661964,1
2020-03-15 20:41:47.437500,28.76737672646405,13.840240322203408,18.70333614434737,1
2020-03-15 20:41:47.468750,28.767270585775083,13.839932136807551,18.70342736320696,1
2020-03-15 20:41:47.500000,28.767164444463525,13.839623949578002,18.70351858319836,1
2020-03-15 20:41:47.531250,28.7670583025294,13.839315760514838,18.70360980432152,1
2020-03-15 20:41:47.562500,28.76695215997272,13.839007569618142,18.703701026576432,1
2020-03-15 20:41:47.593750,28.766846016793515,13.838699376888009,18.70379224996305,1
2020-03-15 20:41:47.625000,28.766739872991806,13.838391182324507,18.70388347448135,1
2020-03-15 20:41:47.656250,28.766633728567616,13.838082985927736,18.703974700131297,1
2020-03-15 20:41:47.687500,28.76652758352097,13.837774787697777,18.704065926912865,1
2020-03-15 20:41:47.718750,28.76642143785189,13.837466587634706,18.70415715482601,1
2020-03-15 20:41:47.750000,28.76631529156039,13.837158385738611,18.70424838387071,1
2020-03-15 20:41:47.781250,28.76620914464652,13.83685018200958,18.70433961404692,1
2020-03-15 20:41:47.812500,28.76610299711026,13.836541976447702,18.704430845354608,1
2020-03-15 20:41:47.843750,28.76599684895168,13.83623376905305,18.70452207779375,1
2020-03-15 20:41:47.875000,28.76589070017076,13.835925559825707,18.704613311364312,1
2020-03-15 20:41:47.906250,28.765784550767552,13.835617348765773,18.70470454606626,1
2020-03-15 20:41:47.937500,28.765678400742065,13.835309135873308,18.704795781899566,1
2020-03-15 20:41:47.968750,28.76557225009432,13.835000921148424,18.70488701886419,1
2020-03-15 20:41:48.000000,28.76546609882436,13.83469270459118,18.704978256960096,1
2020-03-15 20:41:48.031250,28.76535994693219,13.834384486201682,18.705069496187274,1
2020-03-15 20:41:48.062500,28.76525379441784,13.834076265980004,18.70516073654566,1
2020-03-15 20:41:48.093750,28.76514764128133,13.833768043926222,18.70525197803524,1
2020-03-15 20:41:48.125000,28.76504148752268,13.833459820040437,18.70534322065598,1
2020-03-15 20:41:48.156250,28.76493533314192,13.833151594322729,18.705434464407844,1
2020-03-15 20:41:48.187500,28.76482917813906,13.832843366773163,18.7055257092908,1
2020-03-15 20:41:48.218750,28.764723022514136,13.832535137391847,18.705616955304816,1
2020-03-15 20:41:48.250000,28.764616866267165,13.832226906178857,18.70570820244986,1
2020-03-15 20:41:48.281250,28.76451070939817,13.831918673134282,18.70579945072589,1
2020-03-15 20:41:48.312500,28.764404551907184,13.831610438258194,18.705890700132898,1
2020-03-15 20:41:48.343750,28.764298393794213,13.83130220155069,18.70598195067083,1
2020-03-15 20:41:48.375000,28.76419223505929,13.830993963011846,18.706073202339656,1
2020-03-15 20:41:48.406250,28.764086075702444,13.830685722641748,18.706164455139348,1
2020-03-15 20:41:48.437500,28.76397991572369,13.83037748044049,18.70625570906987,1
2020-03-15 20:41:48.468750,28.76387375512304,13.83006923640814,18.7063469641312,1
2020-03-15 20:41:48.500000,28.763767593900543,13.829760990544788,18.70643822032328,1
2020-03-15 20:41:48.531250,28.7636614320562,13.829452742850531,18.706529477646104,1
2020-03-15 20:41:48.562500,28.76355526959004,13.829144493325437,18.70662073609964,1
2020-03-15 20:41:48.593750,28.76344910650208,13.828836241969592,18.70671199568383,1
2020-03-15 20:41:48.625000,28.763342942792363,13.828527988783089,18.706803256398658,1
2020-03-15 20:41:48.656250,28.76323677846089,13.828219733766014,18.7068945182441,1
2020-03-15 20:41:48.687500,28.7631306135077,13.827911476918436,18.70698578122009,1
2020-03-15 20:41:48.718750,28.7630244479328,13.82760321824045,18.70707704532663,1
2020-03-15 20:41:48.750000,28.762918281736223,13.827294957732136,18.707168310563688,1
2020-03-15 20:41:48.781250,28.762812114917992,13.826986695393584,18.70725957693121,1
2020-03-15 20:41:48.812500,28.76270594747813,13.82667843122488,18.70735084442917,1
2020-03-15 20:41:48.843750,28.762599779416657,13.826370165226097,18.707442113057542,1
2020-03-15 20:41:48.875000,28.76249361073359,13.826061897397327,18.70753338281629,1
2020-03-15 20:41:48.906250,28.762387441428974,13.825753627738658,18.707624653705384,1
2020-03-15 20:41:48.937500,28.76228127150281,13.825445356250162,18.70771592572478,1
2020-03-15 20:41:48.968750,28.762175100955133,13.825137082931938,18.70780719887446,1
2020-03-15 20:41:49.000000,28.76206892978596,13.82482880778406,18.707898473154376,1
2020-03-15 20:41:49.031250,28.761962757995303,13.824520530806607,18.70798974856452,1
2020-03-15 20:41:49.062500,28.761856585583203,13.824212251999686,18.708081025104832,1
2020-03-15 20:41:49.093750,28.76175041254968,13.82390397136336,18.70817230277529,1
2020-03-15 20:41:49.125000,28.761644238894743,13.823595688897726,18.70826358157587,1
