datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-19 04:06:45.531250,-8.208509460610557,20.04505258586737,16.205854462542298,1
2020-03-19 04:06:45.562500,-8.20845975681692,20.04488789701628,16.205729742348584,1
2020-03-19 04:06:45.593750,-8.208410052404801,20.04472320239792,16.205605024676267,1
2020-03-19 04:06:45.625000,-8.20836034737418,20.044558502012347,16.205480309525395,1
2020-03-19 04:06:45.656250,-8.208310641725063,20.04439379585961,16.20535559689603,1
2020-03-19 04:06:45.687500,-8.208260935457432,20.044229083939747,16.205230886788254,1
2020-03-19 04:06:45.718750,-8.208211228571274,20.044064366252808,16.205106179202104,1
2020-03-19 04:06:45.750000,-8.208161521066588,20.043899642798845,16.20498147413765,1
2020-03-19 04:06:45.781250,-8.208111812943347,20.043734913577893,16.204856771594965,1
2020-03-19 04:06:45.812500,-8.208062104201556,20.04357017859001,16.204732071574096,1
2020-03-19 04:06:45.843750,-8.208012394841187,20.04340543783522,16.204607374075117,1
2020-03-19 04:06:45.875000,-8.207962684862252,20.043240691313592,16.204482679098074,1
2020-03-19 04:06:45.906250,-8.207912974264719,20.04307593902516,16.204357986643043,1
2020-03-19 04:06:45.937500,-8.207863263048594,20.04291118096998,16.204233296710076,1
2020-03-19 04:06:45.968750,-8.207813551213858,20.042746417148084,16.20410860929924,1
2020-03-19 04:06:46.000000,-8.207763838760494,20.04258164755953,16.203983924410586,1
2020-03-19 04:06:46.031250,-8.207714125688495,20.04241687220436,16.203859242044196,1
2020-03-19 04:06:46.062500,-8.20766441199786,20.042252091082617,16.20373456220013,1
2020-03-19 04:06:46.093750,-8.207614697688568,20.04208730419435,16.203609884878418,1
2020-03-19 04:06:46.125000,-8.207564982760614,20.041922511539607,16.20348521007915,1
2020-03-19 04:06:46.156250,-8.207515267213982,20.04175771311843,16.203360537802382,1
2020-03-19 04:06:46.187500,-8.207465551048664,20.041592908930863,16.203235868048168,1
2020-03-19 04:06:46.218750,-8.20741583426465,20.041428098976947,16.20311120081658,1
2020-03-19 04:06:46.250000,-8.207366116861929,20.04126328325676,16.202986536107677,1
2020-03-19 04:06:46.281250,-8.207316398840492,20.041098461770304,16.202861873921517,1
2020-03-19 04:06:46.312500,-8.207266680200318,20.04093363451765,16.202737214258164,1
2020-03-19 04:06:46.343750,-8.207216960941407,20.04076880149884,16.202612557117686,1
2020-03-19 04:06:46.375000,-8.207167241063745,20.04060396271392,16.202487902500124,1
2020-03-19 04:06:46.406250,-8.207117520567321,20.04043911816293,16.20236325040556,1
2020-03-19 04:06:46.437500,-8.207067799452124,20.040274267845927,16.20223860083404,1
2020-03-19 04:06:46.468750,-8.207018077718145,20.04010941176294,16.20211395378564,1
2020-03-19 04:06:46.500000,-8.206968355365369,20.03994454991404,16.201989309260416,1
2020-03-19 04:06:46.531250,-8.206918632393789,20.03977968229925,16.20186466725843,1
2020-03-19 04:06:46.562500,-8.2068689088034,20.03961480891863,16.20174002777975,1
2020-03-19 04:06:46.593750,-8.20681918459417,20.03944992977221,16.201615390824415,1
2020-03-19 04:06:46.625000,-8.206769459766116,20.03928504486006,16.201490756392506,1
2020-03-19 04:06:46.656250,-8.206719734319208,20.039120154182207,16.201366124484085,1
2020-03-19 04:06:46.687500,-8.20667000825344,20.038955257738703,16.201241495099207,1
2020-03-19 04:06:46.718750,-8.206620281568805,20.0387903555296,16.201116868237936,1
2020-03-19 04:06:46.750000,-8.20657055426529,20.038625447554924,16.200992243900323,1
2020-03-19 04:06:46.781250,-8.206520826342878,20.038460533814742,16.200867622086452,1
2020-03-19 04:06:46.812500,-8.20647109780157,20.03829561430909,16.200743002796365,1
2020-03-19 04:06:46.843750,-8.206421368641337,20.038130689038024,16.200618386030133,1
2020-03-19 04:06:46.875000,-8.206371638862196,20.03796575800158,16.200493771787812,1
2020-03-19 04:06:46.906250,-8.206321908464108,20.0378008211998,16.200369160069467,1
2020-03-19 04:06:46.937500,-8.206272177447087,20.037635878632745,16.20024455087516,1
2020-03-19 04:06:46.968750,-8.206222445811099,20.03747093030045,16.20011994420495,1
2020-03-19 04:06:47.000000,-8.206172713556155,20.037305976202965,16.199995340058898,1
2020-03-19 04:06:47.031250,-8.206122980682226,20.03714101634033,16.199870738437077,1
2020-03-19 04:06:47.062500,-8.206073247189316,20.0369760507126,16.199746139339524,1
2020-03-19 04:06:47.093750,-8.206023513077394,20.036811079319826,16.199621542766327,1
2020-03-19 04:06:47.125000,-8.205973778346472,20.036646102162027,16.19949694871753,1
2020-03-19 04:06:47.156250,-8.205924042996518,20.03648111923928,16.199372357193205,1
2020-03-19 04:06:47.187500,-8.205874307027546,20.036316130551608,16.199247768193413,1
2020-03-19 04:06:47.218750,-8.205824570439521,20.03615113609907,16.199123181718207,1
2020-03-19 04:06:47.250000,-8.205774833232454,20.03598613588171,16.19899859776765,1
2020-03-19 04:06:47.281250,-8.20572509540631,20.03582112989957,16.198874016341804,1
2020-03-19 04:06:47.312500,-8.205675356961104,20.035656118152705,16.198749437440735,1
2020-03-19 04:06:47.343750,-8.205625617896796,20.03549110064115,16.198624861064506,1
2020-03-19 04:06:47.375000,-8.205575878213406,20.03532607736496,16.19850028721318,1
2020-03-19 04:06:47.406250,-8.205526137910903,20.035161048324174,16.19837571588681,1
2020-03-19 04:06:47.437500,-8.205476396989287,20.034996013518843,16.19825114708545,1
2020-03-19 04:06:47.468750,-8.205426655448537,20.034830972949003,16.19812658080918,1
2020-03-19 04:06:47.500000,-8.205376913288651,20.03466592661472,16.198002017058062,1
2020-03-19 04:06:47.531250,-8.205327170509605,20.03450087451602,16.19787745583214,1
2020-03-19 04:06:47.562500,-8.205277427111412,20.03433581665297,16.197752897131487,1
2020-03-19 04:06:47.593750,-8.205227683094037,20.03417075302559,16.197628340956165,1
2020-03-19 04:06:47.625000,-8.205177938457485,20.034005683633943,16.19750378730624,1
2020-03-19 04:06:47.656250,-8.205128193201737,20.03384060847807,16.197379236181764,1
2020-03-19 04:06:47.687500,-8.205078447326787,20.033675527558024,16.197254687582788,1
2020-03-19 04:06:47.718750,-8.205028700832619,20.03351044087384,16.197130141509405,1
2020-03-19 04:06:47.750000,-8.204978953719237,20.033345348425573,16.197005597961645,1
2020-03-19 04:06:47.781250,-8.204929205986609,20.033180250213267,16.19688105693959,1
2020-03-19 04:06:47.812500,-8.204879457634732,20.033015146236966,16.19675651844329,1
2020-03-19 04:06:47.843750,-8.204829708663594,20.03285003649671,16.196631982472802,1
2020-03-19 04:06:47.875000,-8.204779959073198,20.03268492099256,16.196507449028207,1
2020-03-19 04:06:47.906250,-8.20473020886351,20.032519799724543,16.196382918109556,1
2020-03-19 04:06:47.937500,-8.204680458034545,20.03235467269273,16.196258389716913,1
2020-03-19 04:06:47.968750,-8.204630706586267,20.032189539897143,16.196133863850328,1
2020-03-19 04:06:48.000000,-8.204580954518683,20.032024401337846,16.196009340509885,1
2020-03-19 04:06:48.031250,-8.204531201831776,20.03185925701487,16.195884819695614,1
2020-03-19 04:06:48.062500,-8.204481448525534,20.03169410692827,16.195760301407606,1
2020-03-19 04:06:48.093750,-8.204431694599942,20.03152895107809,16.19563578564591,1
2020-03-19 04:06:48.125000,-8.204381940055008,20.031363789464383,16.195511272410585,1
2020-03-19 04:06:48.156250,-8.204332184890696,20.03119862208718,16.195386761701695,1
2020-03-19 04:06:48.187500,-8.204282429107014,20.03103344894654,16.195262253519314,1
2020-03-19 04:06:48.218750,-8.204232672703949,20.030868270042504,16.19513774786347,1
2020-03-19 04:06:48.250000,-8.204182915681477,20.03070308537512,16.195013244734266,1
2020-03-19 04:06:48.281250,-8.204133158039593,20.030537894944427,16.194888744131735,1
2020-03-19 04:06:48.312500,-8.204083399778298,20.030372698750487,16.194764246055954,1
2020-03-19 04:06:48.343750,-8.204033640897567,20.030207496793327,16.19463975050697,1
2020-03-19 04:06:48.375000,-8.203983881397397,20.03004228907301,16.194515257484856,1
2020-03-19 04:06:48.406250,-8.203934121277776,20.029877075589567,16.194390766989667,1
2020-03-19 04:06:48.437500,-8.203884360538698,20.02971185634305,16.194266279021463,1
2020-03-19 04:06:48.468750,-8.20383459918014,20.02954663133352,16.194141793580325,1
2020-03-19 04:06:48.500000,-8.203784837202093,20.029381400561,16.19401731066628,1
2020-03-19 04:06:48.531250,-8.203735074604559,20.02921616402553,16.193892830279424,1
2020-03-19 04:06:48.562500,-8.203685311387513,20.0290509217272,16.19376835241979,1
2020-03-19 04:06:48.593750,-8.20363554755095,20.02888567366601,16.193643877087467,1
2020-03-19 04:06:48.625000,-8.20358578309487,20.028720419842035,16.193519404282494,1
2020-03-19 04:06:48.656250,-8.203536018019237,20.02855516025529,16.19339493400494,1
2020-03-19 04:06:48.687500,-8.203486252324064,20.028389894905867,16.19327046625487,1
2020-03-19 04:06:48.718750,-8.20343648600933,20.028224623793776,16.19314600103233,1
2020-03-19 04:06:48.750000,-8.203386719075025,20.02805934691908,16.193021538337415,1
2020-03-19 04:06:48.781250,-8.20333695152114,20.027894064281803,16.192897078170155,1
2020-03-19 04:06:48.812500,-8.203287183347665,20.02772877588201,16.19277262053062,1
2020-03-19 04:06:48.843750,-8.203237414554577,20.02756348171976,16.192648165418877,1
2020-03-19 04:06:48.875000,-8.203187645141881,20.027398181795064,16.19252371283498,1
2020-03-19 04:06:48.906250,-8.20313787510956,20.027232876107995,16.19239926277901,1
2020-03-19 04:06:48.937500,-8.203088104457615,20.0270675646586,16.192274815250986,1
2020-03-19 04:06:48.968750,-8.203038333186011,20.0269022474469,16.19215037025101,1
2020-03-19 04:06:49.000000,-8.202988561294752,20.026736924472964,16.192025927779138,1
2020-03-19 04:06:49.031250,-8.202938788783825,20.02657159573684,16.191901487835413,1
2020-03-19 04:06:49.062500,-8.202889015653222,20.02640626123855,16.191777050419915,1
2020-03-19 04:06:49.093750,-8.202839241902927,20.026240920978164,16.19165261553269,1
2020-03-19 04:06:49.125000,-8.202789467532936,20.02607557495572,16.191528183173812,1
2020-03-19 04:06:49.156250,-8.202739692543235,20.02591022317127,16.19140375334333,1
2020-03-19 04:06:49.187500,-8.202689916933808,20.02574486562484,16.19127932604132,1
2020-03-19 04:06:49.218750,-8.202640140704657,20.025579502316504,16.191154901267833,1
2020-03-19 04:06:49.250000,-8.20259036385576,20.025414133246286,16.191030479022935,1
2020-03-19 04:06:49.281250,-8.202540586387103,20.025248758414243,16.190906059306684,1
2020-03-19 04:06:49.312500,-8.202490808298693,20.025083377820422,16.190781642119145,1
2020-03-19 04:06:49.343750,-8.202441029590497,20.02491799146486,16.19065722746037,1
2020-03-19 04:06:49.375000,-8.202391250262519,20.02475259934761,16.190532815330435,1
2020-03-19 04:06:49.406250,-8.202341470314746,20.024587201468727,16.190408405729396,1
2020-03-19 04:06:49.437500,-8.202291689747163,20.024421797828243,16.190283998657314,1
2020-03-19 04:06:49.468750,-8.202241908559765,20.02425638842621,16.190159594114245,1
2020-03-19 04:06:49.500000,-8.202192126752532,20.024090973262663,16.19003519210026,1
2020-03-19 04:06:49.531250,-8.202142344325463,20.023925552337666,16.18991079261542,1
2020-03-19 04:06:49.562500,-8.202092561278546,20.02376012565126,16.189786395659777,1
2020-03-19 04:06:49.593750,-8.202042777611764,20.02359469320348,16.189662001233398,1
2020-03-19 04:06:49.625000,-8.201992993325108,20.023429254994387,16.18953760933635,1
2020-03-19 04:06:49.656250,-8.201943208418575,20.023263811024023,16.189413219968678,1
2020-03-19 04:06:49.687500,-8.201893422892145,20.023098361292423,16.18928883313046,1
2020-03-19 04:06:49.718750,-8.201843636745812,20.022932905799653,16.189164448821757,1
2020-03-19 04:06:49.750000,-8.201793849979559,20.02276744454574,16.189040067042612,1
2020-03-19 04:06:49.781250,-8.20174406259338,20.02260197753074,16.188915687793106,1
2020-03-19 04:06:49.812500,-8.201694274587274,20.0224365047547,16.18879131107329,1
2020-03-19 04:06:49.843750,-8.201644485961216,20.022271026217663,16.188666936883234,1
2020-03-19 04:06:49.875000,-8.201594696715203,20.022105541919675,16.188542565222996,1
2020-03-19 04:06:49.906250,-8.201544906849207,20.02194005186078,16.188418196092638,1
2020-03-19 04:06:49.937500,-8.201495116363251,20.02177455604104,16.18829382949222,1
2020-03-19 04:06:49.968750,-8.201445325257291,20.02160905446048,16.188169465421804,1
2020-03-19 04:06:50.000000,-8.20139553353134,20.021443547119148,16.18804510388144,1
2020-03-19 04:06:50.031250,-8.201345741185367,20.021278034017108,16.187920744871207,1
2020-03-19 04:06:50.062500,-8.201295948219375,20.02111251515439,16.18779638839116,1
2020-03-19 04:06:50.093750,-8.201246154633349,20.020946990531044,16.187672034441356,1
2020-03-19 04:06:50.125000,-8.201196360427282,20.02078146014712,16.18754768302186,1
2020-03-19 04:06:50.156250,-8.201146565601155,20.02061592400266,16.187423334132735,1
2020-03-19 04:06:50.187500,-8.201096770154965,20.02045038209772,16.18729898777405,1
2020-03-19 04:06:50.218750,-8.201046974088703,20.020284834432324,16.187174643945852,1
2020-03-19 04:06:50.250000,-8.200997177402352,20.020119281006544,16.187050302648206,1
2020-03-19 04:06:50.281250,-8.200947380095899,20.01995372182041,16.18692596388118,1
2020-03-19 04:06:50.312500,-8.200897582169338,20.01978815687397,16.18680162764482,1
2020-03-19 04:06:50.343750,-8.200847783622656,20.01962258616728,16.186677293939216,1
2020-03-19 04:06:50.375000,-8.200797984455843,20.01945700970037,16.186552962764395,1
2020-03-19 04:06:50.406250,-8.20074818466889,20.01929142747331,16.186428634120446,1
2020-03-19 04:06:50.437500,-8.200698384261791,20.01912583948613,16.186304308007422,1
2020-03-19 04:06:50.468750,-8.200648583234525,20.018960245738864,16.186179984425365,1
2020-03-19 04:06:50.500000,-8.200598781587086,20.018794646231584,16.186055663374372,1
2020-03-19 04:06:50.531250,-8.20054897931946,20.01862904096432,16.185931344854485,1
2020-03-19 04:06:50.562500,-8.20049917643164,20.01846342993712,16.185807028865757,1
2020-03-19 04:06:50.593750,-8.200449372923615,20.01829781315004,16.185682715408273,1
2020-03-19 04:06:50.625000,-8.20039956879538,20.01813219060311,16.185558404482062,1
2020-03-19 04:06:50.656250,-8.200349764046914,20.01796656229639,16.185434096087207,1
2020-03-19 04:06:50.687500,-8.200299958678206,20.017800928229928,16.18530979022378,1
2020-03-19 04:06:50.718750,-8.200250152689254,20.01763528840375,16.185185486891818,1
2020-03-19 04:06:50.750000,-8.20020034608004,20.01746964281793,16.1850611860914,1
2020-03-19 04:06:50.781250,-8.20015053885056,20.01730399147249,16.184936887822577,1
2020-03-19 04:06:50.812500,-8.200100731000799,20.0171383343675,16.184812592085414,1
2020-03-19 04:06:50.843750,-8.20005092253074,20.01697267150298,16.18468829887997,1
2020-03-19 04:06:50.875000,-8.200001113440385,20.01680700287899,16.184564008206316,1
2020-03-19 04:06:50.906250,-8.199951303729708,20.01664132849558,16.184439720064493,1
2020-03-19 04:06:50.937500,-8.199901493398722,20.016475648352795,16.184315434454586,1
2020-03-19 04:06:50.968750,-8.199851682447392,20.01630996245067,16.18419115137665,1
2020-03-19 04:06:51.000000,-8.199801870875714,20.016144270789265,16.184066870830733,1
2020-03-19 04:06:51.031250,-8.199752058683682,20.015978573368614,16.183942592816905,1
2020-03-19 04:06:51.062500,-8.199702245871286,20.01581287018877,16.18381831733524,1
2020-03-19 04:06:51.093750,-8.199652432438507,20.015647161249785,16.183694044385785,1
2020-03-19 04:06:51.125000,-8.199602618385349,20.015481446551696,16.183569773968596,1
2020-03-19 04:06:51.156250,-8.199552803711784,20.01531572609455,16.183445506083746,1
2020-03-19 04:06:51.187500,-8.199502988417812,20.015149999878403,16.183321240731296,1
2020-03-19 04:06:51.218750,-8.19945317250342,20.01498426790329,16.183196977911305,1
2020-03-19 04:06:51.250000,-8.199403355968592,20.01481853016926,16.183072717623823,1
2020-03-19 04:06:51.281250,-8.199353538813327,20.01465278667636,16.18294845986894,1
2020-03-19 04:06:51.312500,-8.199303721037609,20.01448703742464,16.182824204646693,1
2020-03-19 04:06:51.343750,-8.199253902641424,20.014321282414137,16.182699951957144,1
2020-03-19 04:06:51.375000,-8.199204083624767,20.01415552164491,16.18257570180037,1
2020-03-19 04:06:51.406250,-8.199154263987621,20.01398975511699,16.182451454176416,1
2020-03-19 04:06:51.437500,-8.199104443729983,20.013823982830445,16.18232720908535,1
2020-03-19 04:06:51.468750,-8.199054622851842,20.0136582047853,16.18220296652724,1
2020-03-19 04:06:51.500000,-8.199004801353192,20.013492420981617,16.182078726502137,1
2020-03-19 04:06:51.531250,-8.198954979234001,20.013326631419428,16.181954489010103,1
2020-03-19 04:06:51.562500,-8.198905156494266,20.013160836098788,16.18183025405121,1
2020-03-19 04:06:51.593750,-8.198855333133988,20.012995035019745,16.1817060216255,1
2020-03-19 04:06:51.625000,-8.198805509153143,20.012829228182333,16.181581791733063,1
2020-03-19 04:06:51.656250,-8.198755684551736,20.01266341558661,16.181457564373936,1
2020-03-19 04:06:51.687500,-8.198705859329747,20.012497597232624,16.1813333395482,1
2020-03-19 04:06:51.718750,-8.198656033487161,20.01233177312041,16.181209117255893,1
2020-03-19 04:06:51.750000,-8.198606207023971,20.01216594325003,16.18108489749709,1
2020-03-19 04:06:51.781250,-8.198556379940172,20.01200010762151,16.180960680271852,1
2020-03-19 04:06:51.812500,-8.198506552235742,20.01183426623491,16.180836465580235,1
2020-03-19 04:06:51.843750,-8.198456723910677,20.01166841909028,16.180712253422314,1
2020-03-19 04:06:51.875000,-8.198406894964972,20.01150256618766,16.18058804379813,1
2020-03-19 04:06:51.906250,-8.198357065398609,20.01133670752709,16.180463836707766,1
2020-03-19 04:06:51.937500,-8.198307235211576,20.011170843108623,16.180339632151266,1
2020-03-19 04:06:51.968750,-8.198257404403861,20.011004972932305,16.180215430128708,1
2020-03-19 04:06:52.000000,-8.198207572975459,20.0108390969982,16.180091230640137,1
2020-03-19 04:06:52.031250,-8.198157740926359,20.01067321530632,16.17996703368562,1
2020-03-19 04:06:52.062500,-8.198107908256551,20.01050732785673,16.17984283926522,1
2020-03-19 04:06:52.093750,-8.198058074966008,20.010341434649472,16.17971864737899,1
2020-03-19 04:06:52.125000,-8.198008241054751,20.010175535684603,16.17959445802702,1
2020-03-19 04:06:52.156250,-8.197958406522735,20.01000963096215,16.179470271209336,1
2020-03-19 04:06:52.187500,-8.19790857136998,20.009843720482177,16.17934608692601,1
2020-03-19 04:06:52.218750,-8.197858735596453,20.00967780424472,16.179221905177123,1
2020-03-19 04:06:52.250000,-8.197808899202146,20.009511882249843,16.179097725962713,1
2020-03-19 04:06:52.281250,-8.197759062187062,20.00934595449756,16.178973549282837,1
2020-03-19 04:06:52.312500,-8.197709224551181,20.009180020987944,16.178849375137588,1
2020-03-19 04:06:52.343750,-8.197659386294486,20.00901408172103,16.178725203526994,1
2020-03-19 04:06:52.375000,-8.197609547416977,20.00884813669688,16.178601034451134,1
2020-03-19 04:06:52.406250,-8.197559707918641,20.008682185915504,16.178476867910078,1
2020-03-19 04:06:52.437500,-8.197509867799461,20.00851622937699,16.17835270390386,1
2020-03-19 04:06:52.468750,-8.197460027059439,20.00835026708136,16.17822854243256,1
2020-03-19 04:06:52.500000,-8.197410185698544,20.00818429902868,16.178104383496244,1
2020-03-19 04:06:52.531250,-8.19736034371678,20.008018325218963,16.177980227094956,1
2020-03-19 04:06:52.562500,-8.197310501114144,20.007852345652285,16.17785607322877,1
2020-03-19 04:06:52.593750,-8.197260657890595,20.007686360328687,16.17773192189775,1
2020-03-19 04:06:52.625000,-8.197210814046155,20.007520369248205,16.177607773101947,1
2020-03-19 04:06:52.656250,-8.1971609695808,20.007354372410887,16.177483626841422,1
2020-03-19 04:06:52.687500,-8.197111124494521,20.007188369816795,16.17735948311625,1
2020-03-19 04:06:52.718750,-8.19706127878731,20.00702236146596,16.177235341926473,1
2020-03-19 04:06:52.750000,-8.197011432459142,20.00685634735844,16.17711120327217,1
