datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-19 03:26:38.156250,-11.312951416199263,15.235989194708212,28.118310165389072,1
2020-03-19 03:26:38.187500,-11.312904295600696,15.236242998704029,28.11819051097831,1
2020-03-19 03:26:38.218750,-11.312857175594198,15.236496799636276,28.118070854243456,1
2020-03-19 03:26:38.250000,-11.312810056179767,15.23675059750486,28.11795119518457,1
2020-03-19 03:26:38.281250,-11.312762937357393,15.23700439230966,28.11783153380169,1
2020-03-19 03:26:38.312500,-11.312715819127042,15.23725818405059,28.117711870094848,1
2020-03-19 03:26:38.343750,-11.312668701488716,15.237511972727528,28.11759220406408,1
2020-03-19 03:26:38.375000,-11.312621584442404,15.237765758340377,28.117472535709425,1
2020-03-19 03:26:38.406250,-11.312574467988089,15.238019540889024,28.117352865030927,1
2020-03-19 03:26:38.437500,-11.31252735212576,15.238273320373372,28.117233192028618,1
2020-03-19 03:26:38.468750,-11.312480236855386,15.238527096793302,28.117113516702545,1
2020-03-19 03:26:38.500000,-11.312433122176968,15.238780870148725,28.11699383905272,1
2020-03-19 03:26:38.531250,-11.312386008090485,15.239034640439522,28.1168741590792,1
2020-03-19 03:26:38.562500,-11.31233889459594,15.239288407665592,28.11675447678202,1
2020-03-19 03:26:38.593750,-11.3122917816933,15.239542171826823,28.11663479216123,1
2020-03-19 03:26:38.625000,-11.312244669382562,15.239795932923125,28.11651510521684,1
2020-03-19 03:26:38.656250,-11.312197557663708,15.240049690954374,28.116395415948908,1
2020-03-19 03:26:38.687500,-11.312150446536728,15.240303445920471,28.11627572435747,1
2020-03-19 03:26:38.718750,-11.312103336001597,15.240557197821312,28.11615603044256,1
2020-03-19 03:26:38.750000,-11.312056226058308,15.240810946656794,28.11603633420421,1
2020-03-19 03:26:38.781250,-11.312009116706854,15.2410646924268,28.115916635642463,1
2020-03-19 03:26:38.812500,-11.311962007947216,15.24131843513124,28.11579693475737,1
2020-03-19 03:26:38.843750,-11.31191489977937,15.241572174769992,28.11567723154893,1
2020-03-19 03:26:38.875000,-11.311867792203325,15.241825911342955,28.11555752601723,1
2020-03-19 03:26:38.906250,-11.311820685219043,15.242079644850028,28.115437818162267,1
2020-03-19 03:26:38.937500,-11.31177357882653,15.242333375291103,28.115318107984105,1
2020-03-19 03:26:38.968750,-11.311726473025765,15.242587102666072,28.115198395482768,1
2020-03-19 03:26:39.000000,-11.311679367816726,15.242840826974833,28.1150786806583,1
2020-03-19 03:26:39.031250,-11.311632263199405,15.243094548217272,28.114958963510738,1
2020-03-19 03:26:39.062500,-11.311585159173791,15.243348266393292,28.114839244040105,1
2020-03-19 03:26:39.093750,-11.31153805573987,15.243601981502785,28.11471952224647,1
2020-03-19 03:26:39.125000,-11.311490952897618,15.243855693545637,28.114599798129834,1
2020-03-19 03:26:39.156250,-11.311443850647036,15.244109402521753,28.114480071690267,1
2020-03-19 03:26:39.187500,-11.31139674898811,15.244363108431024,28.114360342927785,1
2020-03-19 03:26:39.218750,-11.31134964792081,15.244616811273344,28.114240611842444,1
2020-03-19 03:26:39.250000,-11.311302547445132,15.2448705110486,28.114120878434257,1
2020-03-19 03:26:39.281250,-11.311255447561066,15.2451242077567,28.11400114270327,1
2020-03-19 03:26:39.312500,-11.3112083482686,15.245377901397523,28.11388140464954,1
2020-03-19 03:26:39.343750,-11.311161249567704,15.245631591970977,28.11376166427309,1
2020-03-19 03:26:39.375000,-11.311114151458382,15.245885279476948,28.113641921573944,1
2020-03-19 03:26:39.406250,-11.311067053940604,15.246138963915328,28.11352217655217,1
2020-03-19 03:26:39.437500,-11.311019957014375,15.246392645286017,28.11340242920778,1
2020-03-19 03:26:39.468750,-11.310972860679671,15.246646323588903,28.11328267954083,1
2020-03-19 03:26:39.500000,-11.310925764936476,15.246899998823892,28.113162927551336,1
2020-03-19 03:26:39.531250,-11.310878669784774,15.247153670990862,28.113043173239355,1
2020-03-19 03:26:39.562500,-11.310831575224563,15.24740734008972,28.112923416604914,1
2020-03-19 03:26:39.593750,-11.31078448125582,15.247661006120351,28.112803657648072,1
2020-03-19 03:26:39.625000,-11.31073738787853,15.24791466908266,28.112683896368832,1
2020-03-19 03:26:39.656250,-11.310690295092682,15.248168328976526,28.11256413276725,1
2020-03-19 03:26:39.687500,-11.310643202898268,15.248421985801857,28.112444366843363,1
2020-03-19 03:26:39.718750,-11.310596111295268,15.248675639558542,28.11232459859721,1
2020-03-19 03:26:39.750000,-11.31054902028367,15.248929290246478,28.112204828028823,1
2020-03-19 03:26:39.781250,-11.310501929863452,15.249182937865545,28.112085055138248,1
2020-03-19 03:26:39.812500,-11.310454840034613,15.249436582415653,28.11196527992552,1
2020-03-19 03:26:39.843750,-11.310407750797133,15.249690223896692,28.11184550239067,1
2020-03-19 03:26:39.875000,-11.310360662150996,15.249943862308555,28.11172572253375,1
2020-03-19 03:26:39.906250,-11.310313574096194,15.250197497651138,28.11160594035477,1
2020-03-19 03:26:39.937500,-11.310266486632711,15.250451129924333,28.111486155853807,1
2020-03-19 03:26:39.968750,-11.310219399760529,15.250704759128034,28.11136636903087,1
2020-03-19 03:26:40.000000,-11.310172313479631,15.250958385262138,28.111246579886,1
2020-03-19 03:26:40.031250,-11.310125227790024,15.25121200832653,28.111126788419234,1
2020-03-19 03:26:40.062500,-11.310078142691673,15.25146562832112,28.11100699463061,1
2020-03-19 03:26:40.093750,-11.310031058184563,15.251719245245782,28.11088719852019,1
2020-03-19 03:26:40.125000,-11.309983974268702,15.251972859100428,28.110767400087983,1
2020-03-19 03:26:40.156250,-11.309936890944057,15.252226469884944,28.110647599334044,1
2020-03-19 03:26:40.187500,-11.309889808210622,15.25248007759923,28.11052779625839,1
2020-03-19 03:26:40.218750,-11.309842726068377,15.252733682243168,28.11040799086108,1
2020-03-19 03:26:40.250000,-11.309795644517315,15.252987283816664,28.11028818314213,1
2020-03-19 03:26:40.281250,-11.309748563557417,15.253240882319606,28.1101683731016,1
2020-03-19 03:26:40.312500,-11.309701483188665,15.253494477751897,28.11004856073951,1
2020-03-19 03:26:40.343750,-11.309654403411054,15.25374807011342,28.10992874605592,1
2020-03-19 03:26:40.375000,-11.309607324224578,15.254001659404066,28.109808929050843,1
2020-03-19 03:26:40.406250,-11.309560245629202,15.254255245623746,28.109689109724314,1
2020-03-19 03:26:40.437500,-11.309513167624935,15.254508828772344,28.10956928807641,1
2020-03-19 03:26:40.468750,-11.30946609021174,15.254762408849745,28.10944946410713,1
2020-03-19 03:26:40.500000,-11.309419013389611,15.25501598585586,28.10932963781651,1
2020-03-19 03:26:40.531250,-11.30937193715854,15.25526955979058,28.10920980920461,1
2020-03-19 03:26:40.562500,-11.309324861518522,15.25552313065379,28.10908997827147,1
2020-03-19 03:26:40.593750,-11.309277786469522,15.255776698445388,28.10897014501711,1
2020-03-19 03:26:40.625000,-11.309230712011535,15.25603026316527,28.10885030944157,1
2020-03-19 03:26:40.656250,-11.309183638144548,15.256283824813336,28.108730471544902,1
2020-03-19 03:26:40.687500,-11.30913656486856,15.256537383389473,28.10861063132713,1
2020-03-19 03:26:40.718750,-11.30908949218354,15.256790938893564,28.1084907887883,1
2020-03-19 03:26:40.750000,-11.309042420089463,15.257044491325525,28.10837094392843,1
2020-03-19 03:26:40.781250,-11.30899534858634,15.25729804068524,28.10825109674759,1
2020-03-19 03:26:40.812500,-11.308948277674151,15.257551586972598,28.1081312472458,1
2020-03-19 03:26:40.843750,-11.30890120735288,15.2578051301875,28.10801139542309,1
2020-03-19 03:26:40.875000,-11.308854137622507,15.258058670329842,28.107891541279507,1
2020-03-19 03:26:40.906250,-11.308807068483024,15.258312207399516,28.10777168481509,1
2020-03-19 03:26:40.937500,-11.308759999934423,15.258565741396412,28.10765182602988,1
2020-03-19 03:26:40.968750,-11.30871293197668,15.258819272320428,28.107531964923908,1
2020-03-19 03:26:41.000000,-11.308665864609786,15.259072800171456,28.1074121014972,1
2020-03-19 03:26:41.031250,-11.308618797833727,15.259326324949392,28.107292235749814,1
2020-03-19 03:26:41.062500,-11.308571731648488,15.25957984665413,28.107172367681788,1
2020-03-19 03:26:41.093750,-11.308524666054048,15.259833365285562,28.10705249729315,1
2020-03-19 03:26:41.125000,-11.308477601050413,15.260086880843588,28.10693262458393,1
2020-03-19 03:26:41.156250,-11.308430536637548,15.260340393328097,28.10681274955418,1
2020-03-19 03:26:41.187500,-11.30838347281546,15.260593902738984,28.106692872203936,1
2020-03-19 03:26:41.218750,-11.308336409584108,15.260847409076144,28.10657299253324,1
2020-03-19 03:26:41.250000,-11.3082893469435,15.26110091233947,28.10645311054212,1
2020-03-19 03:26:41.281250,-11.30824228489362,15.261354412528854,28.1063332262306,1
2020-03-19 03:26:41.312500,-11.308195223434446,15.261607909644198,28.10621333959875,1
2020-03-19 03:26:41.343750,-11.308148162565962,15.261861403685383,28.106093450646583,1
2020-03-19 03:26:41.375000,-11.308101102288171,15.262114894652322,28.10597355937416,1
2020-03-19 03:26:41.406250,-11.308054042601038,15.262368382544892,28.10585366578148,1
2020-03-19 03:26:41.437500,-11.308006983504567,15.262621867362997,28.10573376986862,1
2020-03-19 03:26:41.468750,-11.307959924998729,15.262875349106524,28.1056138716356,1
2020-03-19 03:26:41.500000,-11.307912867083528,15.263128827775368,28.105493971082463,1
2020-03-19 03:26:41.531250,-11.30786580975893,15.263382303369436,28.105374068209247,1
2020-03-19 03:26:41.562500,-11.307818753024945,15.263635775888613,28.10525416301598,1
2020-03-19 03:26:41.593750,-11.307771696881526,15.26388924533278,28.105134255502715,1
2020-03-19 03:26:41.625000,-11.307724641328694,15.264142711701853,28.105014345669467,1
2020-03-19 03:26:41.656250,-11.307677586366404,15.264396174995714,28.104894433516296,1
2020-03-19 03:26:41.687500,-11.30763053199468,15.264649635214264,28.10477451904324,1
2020-03-19 03:26:41.718750,-11.307583478213468,15.26490309235739,28.10465460225032,1
2020-03-19 03:26:41.750000,-11.307536425022787,15.265156546424995,28.10453468313758,1
2020-03-19 03:26:41.781250,-11.307489372422602,15.26540999741696,28.104414761705065,1
2020-03-19 03:26:41.812500,-11.307442320412902,15.265663445333193,28.104294837952803,1
2020-03-19 03:26:41.843750,-11.30739526899368,15.265916890173571,28.10417491188084,1
2020-03-19 03:26:41.875000,-11.307348218164917,15.266170331938016,28.10405498348921,1
2020-03-19 03:26:41.906250,-11.307301167926592,15.266423770626394,28.103935052777945,1
2020-03-19 03:26:41.937500,-11.30725411827872,15.266677206238612,28.103815119747097,1
2020-03-19 03:26:41.968750,-11.307207069221253,15.266930638774562,28.10369518439669,1
2020-03-19 03:26:42.000000,-11.307160020754194,15.26718406823415,28.103575246726773,1
2020-03-19 03:26:42.031250,-11.307112972877524,15.26743749461725,28.10345530673737,1
2020-03-19 03:26:42.062500,-11.307065925591232,15.267690917923764,28.10333536442853,1
2020-03-19 03:26:42.093750,-11.307018878895306,15.267944338153594,28.10321541980029,1
2020-03-19 03:26:42.125000,-11.306971832789737,15.268197755306623,28.10309547285268,1
2020-03-19 03:26:42.156250,-11.306924787274497,15.268451169382752,28.102975523585737,1
2020-03-19 03:26:42.187500,-11.306877742349585,15.268704580381872,28.102855571999523,1
2020-03-19 03:26:42.218750,-11.306830698014975,15.268957988303878,28.10273561809405,1
2020-03-19 03:26:42.250000,-11.306783654270662,15.269211393148666,28.10261566186936,1
2020-03-19 03:26:42.281250,-11.30673661111663,15.26946479491613,28.10249570332549,1
2020-03-19 03:26:42.312500,-11.306689568552873,15.26971819360616,28.10237574246249,1
2020-03-19 03:26:42.343750,-11.306642526579356,15.269971589218654,28.10225577928038,1
2020-03-19 03:26:42.375000,-11.306595485196087,15.27022498175351,28.102135813779224,1
2020-03-19 03:26:42.406250,-11.306548444403036,15.270478371210617,28.102015845959016,1
2020-03-19 03:26:42.437500,-11.306501404200205,15.270731757589868,28.10189587581984,1
2020-03-19 03:26:42.468750,-11.306454364587566,15.270985140891158,28.10177590336172,1
2020-03-19 03:26:42.500000,-11.306407325565116,15.271238521114384,28.10165592858467,1
2020-03-19 03:26:42.531250,-11.306360287132824,15.271491898259438,28.10153595148876,1
2020-03-19 03:26:42.562500,-11.306313249290708,15.271745272326212,28.10141597207399,1
2020-03-19 03:26:42.593750,-11.30626621203872,15.271998643314609,28.101295990340443,1
2020-03-19 03:26:42.625000,-11.30621917537687,15.272252011224516,28.10117600628814,1
2020-03-19 03:26:42.656250,-11.30617213930513,15.272505376055824,28.10105601991709,1
2020-03-19 03:26:42.687500,-11.306125103823492,15.27275873780844,28.10093603122738,1
2020-03-19 03:26:42.718750,-11.306078068931948,15.273012096482244,28.10081604021901,1
2020-03-19 03:26:42.750000,-11.306031034630465,15.273265452077135,28.10069604689204,1
2020-03-19 03:26:42.781250,-11.305984000919048,15.273518804593012,28.100576051246488,1
2020-03-19 03:26:42.812500,-11.305936967797674,15.273772154029768,28.100456053282404,1
2020-03-19 03:26:42.843750,-11.305889935266332,15.274025500387287,28.100336052999825,1
2020-03-19 03:26:42.875000,-11.305842903325011,15.274278843665478,28.100216050398785,1
2020-03-19 03:26:42.906250,-11.305795871973691,15.274532183864226,28.10009604547932,1
2020-03-19 03:26:42.937500,-11.305748841212369,15.27478552098343,28.09997603824148,1
2020-03-19 03:26:42.968750,-11.305701811041017,15.275038855022975,28.09985602868529,1
2020-03-19 03:26:43.000000,-11.305654781459626,15.275292185982773,28.09973601681079,1
2020-03-19 03:26:43.031250,-11.305607752468182,15.2755455138627,28.099616002618035,1
2020-03-19 03:26:43.062500,-11.30556072406668,15.275798838662665,28.09949598610704,1
2020-03-19 03:26:43.093750,-11.30551369625509,15.276052160382545,28.09937596727785,1
2020-03-19 03:26:43.125000,-11.305466669033422,15.276305479022248,28.099255946130484,1
2020-03-19 03:26:43.156250,-11.305419642401633,15.27655879458166,28.09913592266502,1
2020-03-19 03:26:43.187500,-11.305372616359737,15.276812107060689,28.09901589688148,1
2020-03-19 03:26:43.218750,-11.305325590907696,15.277065416459214,28.09889586877989,1
2020-03-19 03:26:43.250000,-11.305278566045512,15.277318722777135,28.09877583836029,1
2020-03-19 03:26:43.281250,-11.30523154177316,15.277572026014344,28.098655805622727,1
2020-03-19 03:26:43.312500,-11.30518451809064,15.277825326170742,28.098535770567228,1
2020-03-19 03:26:43.343750,-11.305137494997924,15.278078623246216,28.09841573319385,1
2020-03-19 03:26:43.375000,-11.305090472495014,15.278331917240664,28.09829569350261,1
2020-03-19 03:26:43.406250,-11.305043450581874,15.278585208153984,28.098175651493552,1
2020-03-19 03:26:43.437500,-11.30499642925851,15.278838495986063,28.09805560716672,1
2020-03-19 03:26:43.468750,-11.304949408524902,15.279091780736795,28.097935560522146,1
2020-03-19 03:26:43.500000,-11.304902388381027,15.27934506240608,28.097815511559865,1
2020-03-19 03:26:43.531250,-11.304855368826892,15.2795983409938,28.09769546027992,1
2020-03-19 03:26:43.562500,-11.304808349862466,15.279851616499874,28.09757540668235,1
2020-03-19 03:26:43.593750,-11.30476133148773,15.280104888924168,28.09745535076719,1
2020-03-19 03:26:43.625000,-11.304714313702696,15.280358158266598,28.09733529253448,1
2020-03-19 03:26:43.656250,-11.30466729650732,15.280611424527043,28.09721523198425,1
2020-03-19 03:26:43.687500,-11.30462027990161,15.28086468770541,28.097095169116542,1
2020-03-19 03:26:43.718750,-11.304573263885542,15.281117947801574,28.09697510393141,1
2020-03-19 03:26:43.750000,-11.304526248459103,15.281371204815455,28.096855036428867,1
2020-03-19 03:26:43.781250,-11.304479233622278,15.281624458746933,28.096734966608963,1
2020-03-19 03:26:43.812500,-11.30443221937507,15.2818777095959,28.09661489447173,1
2020-03-19 03:26:43.843750,-11.30438520571743,15.282130957362256,28.096494820017213,1
2020-03-19 03:26:43.875000,-11.304338192649382,15.282384202045892,28.09637474324546,1
2020-03-19 03:26:43.906250,-11.304291180170878,15.282637443646705,28.09625466415648,1
2020-03-19 03:26:43.937500,-11.304244168281944,15.282890682164584,28.096134582750327,1
2020-03-19 03:26:43.968750,-11.304197156982529,15.283143917599432,28.09601449902704,1
2020-03-19 03:26:44.000000,-11.304150146272638,15.283397149951137,28.095894412986656,1
2020-03-19 03:26:44.031250,-11.304103136152248,15.283650379219592,28.09577432462921,1
2020-03-19 03:26:44.062500,-11.304056126621354,15.2839036054047,28.095654233954743,1
2020-03-19 03:26:44.093750,-11.304009117679936,15.284156828506342,28.09553414096329,1
2020-03-19 03:26:44.125000,-11.303962109327989,15.284410048524428,28.09541404565491,1
2020-03-19 03:26:44.156250,-11.303915101565485,15.284663265458835,28.0952939480296,1
2020-03-19 03:26:44.187500,-11.30386809439242,15.28491647930947,28.095173848087416,1
2020-03-19 03:26:44.218750,-11.303821087808773,15.28516969007622,28.09505374582841,1
2020-03-19 03:26:44.250000,-11.303774081814533,15.285422897758986,28.094933641252588,1
