datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-15 19:01:54.343750,26.897921131741096,12.744368181248698,22.05601140155977,1
2020-03-15 19:01:54.375000,26.897995291746245,12.744530200287752,22.05598198894443,1
2020-03-15 19:01:54.406250,26.89806945253037,12.744692220267362,22.055952575729947,1
2020-03-15 19:01:54.437500,26.89814361409349,12.744854241187513,22.055923161916304,1
2020-03-15 19:01:54.468750,26.89821777643552,12.745016263048193,22.055893747503497,1
2020-03-15 19:01:54.500000,26.89829193955646,12.745178285849374,22.055864332491524,1
2020-03-15 19:01:54.531250,26.89836610345629,12.74534030959104,22.05583491688037,1
2020-03-15 19:01:54.562500,26.898440268134983,12.74550233427318,22.05580550067003,1
2020-03-15 19:01:54.593750,26.89851443359249,12.74566435989577,22.055776083860504,1
2020-03-15 19:01:54.625000,26.898588599828795,12.745826386458797,22.055746666451785,1
2020-03-15 19:01:54.656250,26.898662766843884,12.745988413962236,22.05571724844385,1
2020-03-15 19:01:54.687500,26.898736934637714,12.746150442406076,22.05568782983671,1
2020-03-15 19:01:54.718750,26.898811103210257,12.746312471790308,22.05565841063035,1
2020-03-15 19:01:54.750000,26.898885272561497,12.74647450211489,22.055628990824765,1
2020-03-15 19:01:54.781250,26.898959442691403,12.746636533379824,22.05559957041995,1
2020-03-15 19:01:54.812500,26.899033613599943,12.746798565585085,22.05557014941589,1
2020-03-15 19:01:54.843750,26.89910778528708,12.746960598730652,22.0555407278126,1
2020-03-15 19:01:54.875000,26.89918195775282,12.747122632816511,22.055511305610043,1
2020-03-15 19:01:54.906250,26.89925613099709,12.747284667842653,22.05548188280824,1
2020-03-15 19:01:54.937500,26.899330305019905,12.747446703809045,22.05545245940715,1
2020-03-15 19:01:54.968750,26.89940447982121,12.747608740715682,22.05542303540679,1
2020-03-15 19:01:55.000000,26.899478655401,12.747770778562536,22.055393610807165,1
2020-03-15 19:01:55.031250,26.89955283175922,12.747932817349591,22.055364185608244,1
2020-03-15 19:01:55.062500,26.899627008895862,12.748094857076838,22.05533475981003,1
2020-03-15 19:01:55.093750,26.89970118681089,12.748256897744252,22.05530533341251,1
2020-03-15 19:01:55.125000,26.899775365504293,12.748418939351817,22.055275906415687,1
