datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-21 16:14:36.718750,8.460252861582928,2.4216779780551017,21.84896440570739,1
2020-03-21 16:14:36.750000,8.460307096549899,2.421577408875483,21.84869418059513,1
2020-03-21 16:14:36.781250,8.460361332223679,2.4214768369544752,21.84842395561252,1
2020-03-21 16:14:36.812500,8.460415568604251,2.421376262292122,21.848153730759613,1
2020-03-21 16:14:36.843750,8.460469805691604,2.4212756848884696,21.84788350603644,1
2020-03-21 16:14:36.875000,8.460524043485707,2.421175104743552,21.84761328144308,1
2020-03-21 16:14:36.906250,8.460578281986532,2.4210745218574146,21.84734305697956,1
2020-03-21 16:14:36.937500,8.460632521194071,2.420973936230092,21.84707283264592,1
2020-03-21 16:14:36.968750,8.460686761108297,2.420873347861637,21.8468026084422,1
2020-03-21 16:14:37.000000,8.460741001729193,2.420772756752077,21.84653238436845,1
2020-03-21 16:14:37.031250,8.460795243056726,2.4206721629014627,21.84626216042473,1
2020-03-21 16:14:37.062500,8.460849485090884,2.4205715663098304,21.84599193661107,1
2020-03-21 16:14:37.093750,8.460903727831647,2.420470966977226,21.84572171292752,1
2020-03-21 16:14:37.125000,8.460957971278981,2.4203703649036865,21.845451489374128,1
2020-03-21 16:14:37.156250,8.461012215432872,2.420269760089253,21.845181265950924,1
2020-03-21 16:14:37.187500,8.461066460293301,2.420169152533967,21.84491104265797,1
2020-03-21 16:14:37.218750,8.461120705860235,2.420068542237874,21.844640819495304,1
2020-03-21 16:14:37.250000,8.461174952133668,2.419967929201006,21.844370596462976,1
2020-03-21 16:14:37.281250,8.46122919911356,2.419867313423412,21.84410037356104,1
2020-03-21 16:14:37.312500,8.461283446799918,2.4197666949051304,21.843830150789508,1
2020-03-21 16:14:37.343750,8.461337695192686,2.419666073646205,21.84355992814844,1
2020-03-21 16:14:37.375000,8.461391944291863,2.41956544964667,21.843289705637908,1
2020-03-21 16:14:37.406250,8.461446194097418,2.41946482290657,21.84301948325792,1
