datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-18 09:24:54.156250,14.000841001456358,-12.009871459146105,17.910047025698297,1
2020-03-18 09:24:54.187500,14.00082610571062,-12.009813784594058,17.909924735903946,1
2020-03-18 09:24:54.218750,14.000811211280087,-12.009756107637692,17.90980244633887,1
2020-03-18 09:24:54.250000,14.000796318164792,-12.009698428277048,17.909680157003077,1
2020-03-18 09:24:54.281250,14.00078142636472,-12.009640746512156,17.90955786789662,1
2020-03-18 09:24:54.312500,14.000766535879889,-12.009583062343047,17.90943557901951,1
2020-03-18 09:24:54.343750,14.000751646710295,-12.00952537576975,17.909313290371802,1
2020-03-18 09:24:54.375000,14.000736758855954,-12.00946768679231,17.909191001953516,1
2020-03-18 09:24:54.406250,14.00072187231686,-12.009409995410737,17.9090687137647,1
2020-03-18 09:24:54.437500,14.000706987093034,-12.00935230162508,17.90894642580537,1
2020-03-18 09:24:54.468750,14.000692103184468,-12.009294605435365,17.908824138075566,1
2020-03-18 09:24:54.500000,14.000677220591191,-12.00923690684162,17.908701850575326,1
2020-03-18 09:24:54.531250,14.000662339313186,-12.009179205843887,17.908579563304677,1
2020-03-18 09:24:54.562500,14.000647459350464,-12.009121502442191,17.908457276263672,1
2020-03-18 09:24:54.593750,14.000632580703044,-12.009063796636568,17.908334989452314,1
2020-03-18 09:24:54.625000,14.000617703370914,-12.00900608842705,17.908212702870646,1
2020-03-18 09:24:54.656250,14.00060282735409,-12.00894837781366,17.90809041651872,1
2020-03-18 09:24:54.687500,14.000587952652587,-12.008890664796446,17.907968130396547,1
2020-03-18 09:24:54.718750,14.000573079266392,-12.008832949375424,17.907845844504177,1
2020-03-18 09:24:54.750000,14.000558207195526,-12.00877523155064,17.907723558841617,1
2020-03-18 09:24:54.781250,14.000543336439993,-12.008717511322114,17.90760127340894,1
2020-03-18 09:24:54.812500,14.000528466999793,-12.008659788689885,17.90747898820615,1
2020-03-18 09:24:54.843750,14.000513598874932,-12.00860206365398,17.907356703233305,1
2020-03-18 09:24:54.875000,14.00049873206543,-12.008544336214436,17.907234418490408,1
2020-03-18 09:24:54.906250,14.000483866571278,-12.008486606371282,17.907112133977506,1
2020-03-18 09:24:54.937500,14.000469002392489,-12.008428874124553,17.906989849694632,1
2020-03-18 09:24:54.968750,14.000454139529063,-12.00837113947428,17.90686756564183,1
2020-03-18 09:24:55.000000,14.00043927798102,-12.008313402420493,17.90674528181913,1
2020-03-18 09:24:55.031250,14.000424417748356,-12.00825566296322,17.906622998226553,1
2020-03-18 09:24:55.062500,14.00040955883109,-12.008197921102507,17.90650071486414,1
2020-03-18 09:24:55.093750,14.000394701229196,-12.008140176838372,17.906378431731927,1
2020-03-18 09:24:55.125000,14.000379844942724,-12.008082430170854,17.906256148829947,1
2020-03-18 09:24:55.156250,14.000364989971636,-12.00802468109998,17.906133866158225,1
2020-03-18 09:24:55.187500,14.000350136315976,-12.00796692962579,17.906011583716797,1
2020-03-18 09:24:55.218750,14.000335283975726,-12.007909175748312,17.905889301505706,1
2020-03-18 09:24:55.250000,14.000320432950916,-12.007851419467569,17.905767019524987,1
2020-03-18 09:24:55.281250,14.000305583241529,-12.007793660783609,17.90564473777466,1
2020-03-18 09:24:55.312500,14.000290734847573,-12.007735899696458,17.90552245625477,1
2020-03-18 09:24:55.343750,14.000275887769066,-12.00767813620614,17.905400174965337,1
