datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-14 20:06:29.968750,24.645322272891303,3.4095177743570333,15.568424685309225,1
2020-03-14 20:06:30.000000,24.645345702531543,3.409497908601696,15.568265900833808,1
2020-03-14 20:06:30.031250,24.645369132115324,3.409478043216731,15.568107116616307,1
2020-03-14 20:06:30.062500,24.645392561642645,3.4094581782021813,15.567948332656822,1
2020-03-14 20:06:30.093750,24.645415991113467,3.4094383135580424,15.567789548955403,1
2020-03-14 20:06:30.125000,24.64543942052777,3.4094184492843427,15.567630765512137,1
2020-03-14 20:06:30.156250,24.64546284988555,3.409398585381095,15.567471982327094,1
2020-03-14 20:06:30.187500,24.645486279186763,3.409378721848316,15.567313199400331,1
2020-03-14 20:06:30.218750,24.64550970843139,3.40935885868602,15.567154416731952,1
2020-03-14 20:06:30.250000,24.645533137619417,3.409338995894222,15.566995634322009,1
2020-03-14 20:06:30.281250,24.645556566750813,3.40931913347294,15.566836852170582,1
2020-03-14 20:06:30.312500,24.645579995825564,3.409299271422196,15.566678070277735,1
2020-03-14 20:06:30.343750,24.64560342484364,3.409279409742,15.56651928864356,1
2020-03-14 20:06:30.375000,24.645626853805027,3.409259548432372,15.56636050726811,1
2020-03-14 20:06:30.406250,24.6456502827097,3.4092396874933204,15.56620172615147,1
2020-03-14 20:06:30.437500,24.645673711557624,3.4092198269248755,15.566042945293704,1
2020-03-14 20:06:30.468750,24.6456971403488,3.4091999667270434,15.565884164694896,1
2020-03-14 20:06:30.500000,24.645720569083185,3.40918010689984,15.565725384355112,1
2020-03-14 20:06:30.531250,24.64574399776076,3.4091602474432863,15.565566604274432,1
2020-03-14 20:06:30.562500,24.64576742638151,3.4091403883573985,15.565407824452915,1
2020-03-14 20:06:30.593750,24.64579085494542,3.4091205296421827,15.565249044890646,1
2020-03-14 20:06:30.625000,24.64581428345245,3.409100671297676,15.565090265587704,1
2020-03-14 20:06:30.656250,24.6458377119026,3.409080813323875,15.564931486544143,1
2020-03-14 20:06:30.687500,24.64586114029582,3.409060955720812,15.564772707760053,1
2020-03-14 20:06:30.718750,24.645884568632106,3.409041098488488,15.564613929235495,1
2020-03-14 20:06:30.750000,24.64590799691143,3.4090212416269305,15.56445515097056,1
2020-03-14 20:06:30.781250,24.64593142513376,3.40900138513615,15.5642963729653,1
2020-03-14 20:06:30.812500,24.645954853299106,3.4089815290161654,15.564137595219794,1
2020-03-14 20:06:30.843750,24.645978281407405,3.408961673266989,15.563978817734132,1
2020-03-14 20:06:30.875000,24.64600170945866,3.4089418178886435,15.56382004050836,1
2020-03-14 20:06:30.906250,24.64602513745284,3.408921962881144,15.563661263542576,1
2020-03-14 20:06:30.937500,24.646048565389925,3.408902108244509,15.563502486836834,1
2020-03-14 20:06:30.968750,24.646071993269903,3.4088822539787427,15.56334371039122,1
2020-03-14 20:06:31.000000,24.64609542109273,3.4088624000838736,15.563184934205804,1
