datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-20 17:30:08.781250,12.528223011915482,2.946288240114276,-16.22057814926449,1
2020-03-20 17:30:08.812500,12.5281668136794,2.946339352280875,-16.220507298680136,1
2020-03-20 17:30:08.843750,12.528110617505885,2.946390460639103,-16.22043644306786,1
2020-03-20 17:30:08.875000,12.528054423394977,2.946441565188956,-16.22036558242771,1
2020-03-20 17:30:08.906250,12.52799823134667,2.946492665930385,-16.22029471675974,1
2020-03-20 17:30:08.937500,12.527942041361005,2.946543762863385,-16.220223846064002,1
2020-03-20 17:30:08.968750,12.527885853437963,2.946594855987925,-16.22015297034052,1
2020-03-20 17:30:09.000000,12.5278296675776,2.946645945303969,-16.220082089589372,1
2020-03-20 17:30:09.031250,12.527773483779882,2.9466970308115075,-16.22001120381061,1
2020-03-20 17:30:09.062500,12.527717302044868,2.9467481125105066,-16.219940313004262,1
2020-03-20 17:30:09.093750,12.52766112237254,2.946799190400945,-16.219869417170386,1
2020-03-20 17:30:09.125000,12.527604944762937,2.946850264482796,-16.219798516309048,1
2020-03-20 17:30:09.156250,12.527548769216049,2.9469013347560344,-16.219727610420264,1
2020-03-20 17:30:09.187500,12.527492595731914,2.9469524012206367,-16.219656699504114,1
2020-03-20 17:30:09.218750,12.527436424310524,2.947003463876583,-16.21958578356063,1
2020-03-20 17:30:09.250000,12.527380254951924,2.9470545227238447,-16.219514862589875,1
2020-03-20 17:30:09.281250,12.527324087656105,2.947105577762396,-16.21944393659189,1
2020-03-20 17:30:09.312500,12.527267922423082,2.947156628992211,-16.219373005566716,1
2020-03-20 17:30:09.343750,12.52721175925288,2.947207676413269,-16.219302069514423,1
2020-03-20 17:30:09.375000,12.527155598145512,2.9472587200255425,-16.219231128435055,1
2020-03-20 17:30:09.406250,12.52709943910098,2.9473097598290043,-16.219160182328658,1
2020-03-20 17:30:09.437500,12.527043282119312,2.9473607958236383,-16.21908923119527,1
2020-03-20 17:30:09.468750,12.52698712720052,2.9474118280094097,-16.21901827503496,1
2020-03-20 17:30:09.500000,12.52693097434462,2.947462856386298,-16.218947313847764,1
2020-03-20 17:30:09.531250,12.526874823551625,2.9475138809542867,-16.218876347633742,1
2020-03-20 17:30:09.562500,12.52681867482154,2.9475649017133265,-16.218805376392933,1
2020-03-20 17:30:09.593750,12.526762528154396,2.947615918663423,-16.218734400125395,1
2020-03-20 17:30:09.625000,12.526706383550207,2.947666931804539,-16.218663418831184,1
2020-03-20 17:30:09.656250,12.526650241008952,2.947717941136638,-16.218592432510334,1
2020-03-20 17:30:09.687500,12.5265941005307,2.947768946659716,-16.2185214411629,1
2020-03-20 17:30:09.718750,12.526537962115428,2.9478199483737275,-16.218450444788928,1
2020-03-20 17:30:09.750000,12.526481825763172,2.947870946278664,-16.218379443388482,1
2020-03-20 17:30:09.781250,12.526425691473923,2.947921940374499,-16.218308436961607,1
2020-03-20 17:30:09.812500,12.526369559247728,2.9479729306611966,-16.218237425508335,1
2020-03-20 17:30:09.843750,12.526313429084569,2.948023917138744,-16.21816640902874,1
2020-03-20 17:30:09.875000,12.526257300984485,2.9480748998071125,-16.21809538752285,1
2020-03-20 17:30:09.906250,12.526201174947465,2.9481258786662745,-16.218024360990736,1
2020-03-20 17:30:09.937500,12.526145050973549,2.948176853716212,-16.21795332943243,1
2020-03-20 17:30:09.968750,12.526088929062729,2.948227824956893,-16.217882292847992,1
2020-03-20 17:30:10.000000,12.526032809215057,2.948278792388296,-16.217811251237467,1
2020-03-20 17:30:10.031250,12.525976691430506,2.948329756010393,-16.217740204600904,1
2020-03-20 17:30:10.062500,12.525920575709112,2.9483807158231685,-16.21766915293835,1
2020-03-20 17:30:10.093750,12.525864462050883,2.9484316718265817,-16.21759809624987,1
2020-03-20 17:30:10.125000,12.525808350455844,2.94848262402063,-16.2175270345355,1
2020-03-20 17:30:10.156250,12.525752240923984,2.94853357240527,-16.217455967795296,1
2020-03-20 17:30:10.187500,12.52569613345535,2.948584516980485,-16.217384896029298,1
2020-03-20 17:30:10.218750,12.52564002804993,2.948635457746249,-16.21731381923756,1
2020-03-20 17:30:10.250000,12.52558392470776,2.9486863947025324,-16.217242737420147,1
2020-03-20 17:30:10.281250,12.525527823428838,2.948737327849322,-16.217171650577086,1
2020-03-20 17:30:10.312500,12.52547172421319,2.9487882571865827,-16.217100558708438,1
2020-03-20 17:30:10.343750,12.525415627060823,2.948839182714297,-16.217029461814246,1
2020-03-20 17:30:10.375000,12.525359531971764,2.9488901044324343,-16.216958359894566,1
2020-03-20 17:30:10.406250,12.525303438946004,2.948941022340972,-16.216887252949455,1
2020-03-20 17:30:10.437500,12.525247347983576,2.948991936439884,-16.21681614097895,1
2020-03-20 17:30:10.468750,12.52519125908449,2.949042846729151,-16.216745023983105,1
2020-03-20 17:30:10.500000,12.52513517224877,2.949093753208746,-16.216673901961958,1
2020-03-20 17:30:10.531250,12.525079087476405,2.9491446558786394,-16.21660277491559,1
2020-03-20 17:30:10.562500,12.525023004767446,2.949195554738812,-16.216531642844018,1
2020-03-20 17:30:10.593750,12.524966924121882,2.949246449789241,-16.216460505747303,1
2020-03-20 17:30:10.625000,12.524910845539724,2.9492973410298906,-16.216389363625506,1
2020-03-20 17:30:10.656250,12.524854769020996,2.949348228460751,-16.216318216478665,1
2020-03-20 17:30:10.687500,12.52479869456571,2.949399112081786,-16.216247064306824,1
2020-03-20 17:30:10.718750,12.524742622173893,2.949449991892972,-16.21617590711005,1
2020-03-20 17:30:10.750000,12.52468655184556,2.9495008678943013,-16.216104744888376,1
2020-03-20 17:30:10.781250,12.5246304835807,2.949551740085723,-16.21603357764187,1
2020-03-20 17:30:10.812500,12.524574417379345,2.9496026084672256,-16.215962405370558,1
2020-03-20 17:30:10.843750,12.524518353241511,2.949653473038786,-16.21589122807451,1
2020-03-20 17:30:10.875000,12.524462291167204,2.949704333800373,-16.21582004575376,1
2020-03-20 17:30:10.906250,12.524406231156446,2.9497551907519743,-16.21574885840838,1
2020-03-20 17:30:10.937500,12.524350173209246,2.9498060438935534,-16.215677666038392,1
2020-03-20 17:30:10.968750,12.524294117325626,2.949856893225084,-16.21560646864387,1
2020-03-20 17:30:11.000000,12.524238063505596,2.9499077387465493,-16.215535266224855,1
2020-03-20 17:30:11.031250,12.52418201174917,2.949958580457932,-16.215464058781375,1
2020-03-20 17:30:11.062500,12.52412596205637,2.950009418359188,-16.215392846313513,1
2020-03-20 17:30:11.093750,12.5240699144272,2.95006025245031,-16.21532162882131,1
