datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-18 16:21:31.000000,17.94425372200194,-8.37364954688611,13.288670048692923,1
2020-03-18 16:21:31.031250,17.94428358061192,-8.373903205851937,13.288773841194274,1
2020-03-18 16:21:31.062500,17.94431344123427,-8.374156863654738,13.288877636952794,1
2020-03-18 16:21:31.093750,17.944343303868994,-8.3744105202944,13.28898143596842,1
2020-03-18 16:21:31.125000,17.944373168516055,-8.374664175770862,13.289085238241103,1
2020-03-18 16:21:31.156250,17.94440303517544,-8.374917830084026,13.2891890437708,1
2020-03-18 16:21:31.187500,17.944432903847158,-8.375171483233807,13.289292852557464,1
2020-03-18 16:21:31.218750,17.944462774531168,-8.375425135220114,13.289396664601032,1
2020-03-18 16:21:31.250000,17.944492647227463,-8.375678786042874,13.289500479901465,1
2020-03-18 16:21:31.281250,17.944522521936026,-8.375932435701994,13.289604298458707,1
2020-03-18 16:21:31.312500,17.94455239865684,-8.376186084197379,13.289708120272715,1
2020-03-18 16:21:31.343750,17.944582277389884,-8.37643973152896,13.289811945343436,1
2020-03-18 16:21:31.375000,17.944612158135172,-8.376693377696647,13.289915773670815,1
2020-03-18 16:21:31.406250,17.944642040892653,-8.376947022700346,13.290019605254814,1
2020-03-18 16:21:31.437500,17.944671925662327,-8.377200666539974,13.29012344009537,1
2020-03-18 16:21:31.468750,17.94470181244417,-8.377454309215452,13.29022727819244,1
2020-03-18 16:21:31.500000,17.944731701238183,-8.37770795072668,13.290331119545984,1
2020-03-18 16:21:31.531250,17.944761592044333,-8.377961591073591,13.29043496415593,1
2020-03-18 16:21:31.562500,17.944791484862606,-8.378215230256078,13.290538812022248,1
2020-03-18 16:21:31.593750,17.94482137969301,-8.378468868274075,13.29064266314487,1
2020-03-18 16:21:31.625000,17.94485127653551,-8.378722505127488,13.290746517523766,1
2020-03-18 16:21:31.656250,17.944881175390066,-8.378976140816231,13.290850375158875,1
2020-03-18 16:21:31.687500,17.944911076256716,-8.37922977534022,13.29095423605015,1
2020-03-18 16:21:31.718750,17.944940979135406,-8.379483408699365,13.291058100197535,1
2020-03-18 16:21:31.750000,17.944970884026134,-8.37973704089358,13.291161967600992,1
2020-03-18 16:21:31.781250,17.945000790928884,-8.379990671922785,13.29126583826046,1
2020-03-18 16:21:31.812500,17.945030699843624,-8.38024430178689,13.291369712175904,1
2020-03-18 16:21:31.843750,17.945060610770366,-8.380497930485811,13.291473589347248,1
2020-03-18 16:21:31.875000,17.945090523709084,-8.380751558019456,13.291577469774472,1
2020-03-18 16:21:31.906250,17.945120438659753,-8.381005184387757,13.2916813534575,1
2020-03-18 16:21:31.937500,17.945150355622363,-8.381258809590609,13.291785240396308,1
2020-03-18 16:21:31.968750,17.945180274596897,-8.381512433627927,13.291889130590825,1
2020-03-18 16:21:32.000000,17.94521019558334,-8.381766056499634,13.291993024041014,1
2020-03-18 16:21:32.031250,17.945240118581697,-8.382019678205651,13.292096920746818,1
2020-03-18 16:21:32.062500,17.945270043591915,-8.382273298745874,13.29220082070819,1
2020-03-18 16:21:32.093750,17.945299970614002,-8.382526918120213,13.29230472392508,1
2020-03-18 16:21:32.125000,17.945329899647934,-8.38278053632861,13.29240863039744,1
2020-03-18 16:21:32.156250,17.945359830693697,-8.38303415337096,13.29251254012522,1
2020-03-18 16:21:32.187500,17.945389763751283,-8.383287769247184,13.292616453108373,1
2020-03-18 16:21:32.218750,17.945419698820672,-8.383541383957192,13.29272036934684,1
2020-03-18 16:21:32.250000,17.945449635901845,-8.3837949975009,13.292824288840574,1
