datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-18 21:18:41.593750,17.4995052090483,13.950449337102144,27.571172926469963,1
2020-03-18 21:18:41.625000,17.499369081055715,13.950567768884817,27.57101686054549,1
2020-03-18 21:18:41.656250,17.49923295291945,13.950686200503082,27.570860795733445,1
2020-03-18 21:18:41.687500,17.49909682463951,13.95080463195692,27.57070473203385,1
2020-03-18 21:18:41.718750,17.49896069621594,13.950923063246302,27.570548669446698,1
2020-03-18 21:18:41.750000,17.498824567648754,13.951041494371212,27.570392607972025,1
2020-03-18 21:18:41.781250,17.498688438937997,13.951159925331616,27.570236547609834,1
2020-03-18 21:18:41.812500,17.498552310083664,13.9512783561275,27.57008048836015,1
2020-03-18 21:18:41.843750,17.49841618108579,13.95139678675884,27.569924430222983,1
2020-03-18 21:18:41.875000,17.498280051944423,13.951515217225609,27.569768373198343,1
2020-03-18 21:18:41.906250,17.498143922659555,13.95163364752778,27.56961231728625,1
2020-03-18 21:18:41.937500,17.49800779323123,13.951752077665336,27.56945626248671,1
2020-03-18 21:18:41.968750,17.497871663659474,13.951870507638258,27.56930020879974,1
2020-03-18 21:18:42.000000,17.497735533944304,13.951988937446512,27.569144156225363,1
2020-03-18 21:18:42.031250,17.49759940408575,13.95210736709008,27.56898810476359,1
2020-03-18 21:18:42.062500,17.497463274083835,13.952225796568944,27.56883205441444,1
2020-03-18 21:18:42.093750,17.497327143938588,13.952344225883063,27.56867600517791,1
2020-03-18 21:18:42.125000,17.497191013650028,13.952462655032432,27.56851995705404,1
2020-03-18 21:18:42.156250,17.497054883218183,13.95258108401702,27.56836391004281,1
2020-03-18 21:18:42.187500,17.496918752643072,13.952699512836809,27.56820786414428,1
2020-03-18 21:18:42.218750,17.496782621924737,13.952817941491766,27.568051819358416,1
2020-03-18 21:18:42.250000,17.496646491063174,13.95293636998188,27.56789577568527,1
2020-03-18 21:18:42.281250,17.496510360058455,13.953054798307113,27.567739733124835,1
2020-03-18 21:18:42.312500,17.496374228910568,13.953173226467456,27.567583691677147,1
2020-03-18 21:18:42.343750,17.496238097619546,13.953291654462875,27.5674276513422,1
2020-03-18 21:18:42.375000,17.496101966185414,13.953410082293352,27.567271612119995,1
2020-03-18 21:18:42.406250,17.495965834608196,13.953528509958858,27.5671155740106,1
2020-03-18 21:18:42.437500,17.495829702887914,13.95364693745938,27.56695953701399,1
2020-03-18 21:18:42.468750,17.49569357102461,13.953765364794886,27.566803501130167,1
2020-03-18 21:18:42.500000,17.4955574390183,13.953883791965358,27.56664746635918,1
2020-03-18 21:18:42.531250,17.495421306868995,13.954002218970766,27.566491432701028,1
2020-03-18 21:18:42.562500,17.495285174576743,13.954120645811097,27.566335400155715,1
2020-03-18 21:18:42.593750,17.495149042141556,13.954239072486317,27.56617936872328,1
2020-03-18 21:18:42.625000,17.495012909563457,13.95435749899641,27.56602333840371,1
