datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-19 16:04:46.843750,30.154503089097204,13.147973486549894,27.78279149944894,1
2020-03-19 16:04:46.875000,30.15437167660641,13.148059168101636,27.782716626362927,1
2020-03-19 16:04:46.906250,30.15424026299384,13.148144846944954,27.78264175091304,1
2020-03-19 16:04:46.937500,30.154108848259543,13.14823052307981,27.78256687309929,1
2020-03-19 16:04:46.968750,30.153977432403533,13.148316196506173,27.78249199292168,1
2020-03-19 16:04:47.000000,30.153846015425827,13.148401867224008,27.782417110380205,1
2020-03-19 16:04:47.031250,30.15371459732647,13.148487535233274,27.78234222547488,1
2020-03-19 16:04:47.062500,30.15358317810548,13.14857320053394,27.78226733820569,1
2020-03-19 16:04:47.093750,30.15345175776289,13.14865886312597,27.78219244857265,1
2020-03-19 16:04:47.125000,30.15332033629872,13.148744523009327,27.78211755657576,1
2020-03-19 16:04:47.156250,30.153188913712988,13.148830180183984,27.782042662215,1
2020-03-19 16:04:47.187500,30.153057490005747,13.148915834649896,27.78196776549041,1
2020-03-19 16:04:47.218750,30.15292606517701,13.149001486407032,27.781892866401964,1
2020-03-19 16:04:47.250000,30.152794639226794,13.149087135455355,27.78181796494968,1
2020-03-19 16:04:47.281250,30.152663212155147,13.14917278179484,27.781743061133543,1
2020-03-19 16:04:47.312500,30.152531783962075,13.149258425425437,27.78166815495357,1
2020-03-19 16:04:47.343750,30.15240035464762,13.14934406634712,27.781593246409752,1
2020-03-19 16:04:47.375000,30.152268924211803,13.149429704559846,27.781518335502103,1
2020-03-19 16:04:47.406250,30.152137492654653,13.14951534006359,27.78144342223061,1
2020-03-19 16:04:47.437500,30.1520060599762,13.149600972858316,27.78136850659528,1
2020-03-19 16:04:47.468750,30.151874626176465,13.149686602943978,27.781293588596125,1
2020-03-19 16:04:47.500000,30.15174319125548,13.149772230320549,27.78121866823313,1
2020-03-19 16:04:47.531250,30.151611755213263,13.149857854987994,27.781143745506306,1
2020-03-19 16:04:47.562500,30.15148031804985,13.14994347694628,27.781068820415665,1
2020-03-19 16:04:47.593750,30.15134887976527,13.15002909619536,27.78099389296118,1
2020-03-19 16:04:47.625000,30.15121744035953,13.150114712735215,27.78091896314288,1
2020-03-19 16:04:47.656250,30.15108599983269,13.150200326565802,27.78084403096076,1
2020-03-19 16:04:47.687500,30.150954558184768,13.150285937687086,27.780769096414826,1
2020-03-19 16:04:47.718750,30.15082311541576,13.150371546099032,27.78069415950506,1
2020-03-19 16:04:47.750000,30.15069167152573,13.150457151801604,27.78061922023148,1
2020-03-19 16:04:47.781250,30.15056022651469,13.150542754794769,27.780544278594085,1
2020-03-19 16:04:47.812500,30.15042878038266,13.150628355078492,27.78046933459288,1
2020-03-19 16:04:47.843750,30.15029733312969,13.150713952652737,27.78039438822787,1
2020-03-19 16:04:47.875000,30.15016588475577,13.150799547517463,27.78031943949904,1
2020-03-19 16:04:47.906250,30.150034435260967,13.150885139672646,27.7802444884064,1
2020-03-19 16:04:47.937500,30.149902984645284,13.150970729118244,27.78016953494996,1
2020-03-19 16:04:47.968750,30.14977153290876,13.151056315854223,27.78009457912972,1
2020-03-19 16:04:48.000000,30.149640080051416,13.15114189988055,27.78001962094568,1
2020-03-19 16:04:48.031250,30.14950862607328,13.151227481197196,27.77994466039782,1
2020-03-19 16:04:48.062500,30.14937717097437,13.151313059804108,27.779869697486173,1
2020-03-19 16:04:48.093750,30.149245714754738,13.151398635701264,27.77979473221073,1
2020-03-19 16:04:48.125000,30.149114257414386,13.151484208888624,27.779719764571496,1
2020-03-19 16:04:48.156250,30.148982798953345,13.151569779366156,27.77964479456847,1
2020-03-19 16:04:48.187500,30.148851339371657,13.151655347133827,27.779569822201644,1
2020-03-19 16:04:48.218750,30.14871987866933,13.151740912191602,27.779494847471035,1
2020-03-19 16:04:48.250000,30.1485884168464,13.15182647453944,27.77941987037664,1
2020-03-19 16:04:48.281250,30.1484569539029,13.151912034177307,27.779344890918445,1
2020-03-19 16:04:48.312500,30.14832548983885,13.151997591105172,27.77926990909648,1
2020-03-19 16:04:48.343750,30.14819402465428,13.152083145322994,27.77919492491073,1
2020-03-19 16:04:48.375000,30.14806255834921,13.15216869683075,27.7791199383612,1
2020-03-19 16:04:48.406250,30.14793109092368,13.15225424562839,27.779044949447883,1
2020-03-19 16:04:48.437500,30.147799622377704,13.152339791715884,27.7789699581708,1
2020-03-19 16:04:48.468750,30.14766815271132,13.1524253350932,27.77889496452994,1
2020-03-19 16:04:48.500000,30.14753668192456,13.152510875760298,27.77881996852531,1
2020-03-19 16:04:48.531250,30.14740521001742,13.152596413717156,27.778744970156897,1
2020-03-19 16:04:48.562500,30.14727373698996,13.152681948963728,27.77866996942473,1
2020-03-19 16:04:48.593750,30.14714226284219,13.152767481499971,27.778594966328782,1
2020-03-19 16:04:48.625000,30.14701078757414,13.152853011325863,27.778519960869072,1
2020-03-19 16:04:48.656250,30.14687931118585,13.152938538441372,27.778444953045607,1
2020-03-19 16:04:48.687500,30.14674783367732,13.15302406284645,27.778369942858376,1
2020-03-19 16:04:48.718750,30.14661635504861,13.153109584541072,27.77829493030737,1
2020-03-19 16:04:48.750000,30.146484875299723,13.15319510352519,27.77821991539263,1
2020-03-19 16:04:48.781250,30.14635339443069,13.153280619798789,27.77814489811412,1
2020-03-19 16:04:48.812500,30.14622191244156,13.153366133361816,27.778069878471864,1
2020-03-19 16:04:48.843750,30.14609042933232,13.153451644214249,27.77799485646584,1
