datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-18 11:18:13.406250,23.70201531867632,-0.4583134027016299,22.1701490856682,1
2020-03-18 11:18:13.437500,23.70206486342459,-0.4583345156831833,22.17031283124357,1
2020-03-18 11:18:13.468750,23.702114407301988,-0.4583556289311144,22.17047657633324,1
2020-03-18 11:18:13.500000,23.70216395030855,-0.4583767424453928,22.17064032093712,1
2020-03-18 11:18:13.531250,23.702213492444223,-0.4583978562259767,22.170804065055133,1
2020-03-18 11:18:13.562500,23.70226303370905,-0.4584189702728238,22.170967808687244,1
2020-03-18 11:18:13.593750,23.702312574103,-0.4584400845858943,22.171131551833376,1
2020-03-18 11:18:13.625000,23.70236211362609,-0.4584611991651535,22.17129529449347,1
2020-03-18 11:18:13.656250,23.702411652278307,-0.4584823140105585,22.171459036667457,1
2020-03-18 11:18:13.687500,23.702461190059648,-0.4585034291220738,22.17162277835528,1
2020-03-18 11:18:13.718750,23.702510726970097,-0.4585245444996573,22.17178651955687,1
2020-03-18 11:18:13.750000,23.70256026300968,-0.4585456601432739,22.171950260272176,1
2020-03-18 11:18:13.781250,23.702609798178354,-0.4585667760528828,22.17211400050113,1
2020-03-18 11:18:13.812500,23.702659332476152,-0.4585878922284424,22.172277740243658,1
2020-03-18 11:18:13.843750,23.70270886590305,-0.458609008669916,22.17244147949972,1
2020-03-18 11:18:13.875000,23.70275839845907,-0.4586301253772625,22.172605218269226,1
2020-03-18 11:18:13.906250,23.70280793014417,-0.4586512423504419,22.17276895655213,1
2020-03-18 11:18:13.937500,23.70285746095838,-0.4586723595894195,22.17293269434837,1
2020-03-18 11:18:13.968750,23.70290699090168,-0.4586934770941565,22.17309643165788,1
2020-03-18 11:18:14.000000,23.70295651997408,-0.4587145948646109,22.1732601684806,1
2020-03-18 11:18:14.031250,23.70300604817555,-0.458735712900745,22.173423904816453,1
2020-03-18 11:18:14.062500,23.703055575506127,-0.4587568312025158,22.17358764066539,1
2020-03-18 11:18:14.093750,23.70310510196577,-0.4587779497698888,22.173751376027344,1
2020-03-18 11:18:14.125000,23.703154627554504,-0.4587990686028242,22.17391511090226,1
2020-03-18 11:18:14.156250,23.703204152272296,-0.45882018770128,22.17407884529006,1
2020-03-18 11:18:14.187500,23.70325367611918,-0.4588413070652228,22.174242579190693,1
2020-03-18 11:18:14.218750,23.703303199095124,-0.4588624266946082,22.17440631260409,1
2020-03-18 11:18:14.250000,23.703352721200144,-0.4588835465893995,22.1745700455302,1
2020-03-18 11:18:14.281250,23.70340224243421,-0.4589046667495582,22.17473377796894,1
2020-03-18 11:18:14.312500,23.70345176279735,-0.4589257871750455,22.174897509920267,1
2020-03-18 11:18:14.343750,23.70350128228954,-0.458946907865817,22.175061241384103,1
2020-03-18 11:18:14.375000,23.7035508009108,-0.4589680288218412,22.17522497236039,1
2020-03-18 11:18:14.406250,23.70360031866108,-0.4589891500430696,22.17538870284907,1
2020-03-18 11:18:14.437500,23.703649835540435,-0.4590102715294739,22.175552432850075,1
2020-03-18 11:18:14.468750,23.703699351548817,-0.4590313932810103,22.175716162363344,1
2020-03-18 11:18:14.500000,23.70374886668625,-0.4590525152976387,22.175879891388817,1
2020-03-18 11:18:14.531250,23.703798380952712,-0.4590736375793213,22.17604361992643,1
2020-03-18 11:18:14.562500,23.703847894348225,-0.4590947601260176,22.17620734797611,1
