datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-18 12:16:37.937500,25.35136696779726,1.766972989027924,26.13819807687538,1
2020-03-18 12:16:37.968750,25.3513766424696,1.767045542075887,26.138060418274023,1
2020-03-18 12:16:38.000000,25.351386317738445,1.7671180953679508,26.137922757089456,1
2020-03-18 12:16:38.031250,25.351395993603816,1.767190648904076,26.137785093321696,1
2020-03-18 12:16:38.062500,25.35140567006573,1.7672632026842303,26.13764742697081,1
2020-03-18 12:16:38.093750,25.35141534712421,1.7673357567083594,26.137509758036856,1
2020-03-18 12:16:38.125000,25.351425024779275,1.7674083109764331,26.13737208651988,1
2020-03-18 12:16:38.156250,25.35143470303093,1.767480865488413,26.13723441241993,1
2020-03-18 12:16:38.187500,25.35144438187922,1.7675534202442569,26.13709673573705,1
2020-03-18 12:16:38.218750,25.351454061324144,1.7676259752439176,26.136959056471287,1
2020-03-18 12:16:38.250000,25.35146374136571,1.7676985304873651,26.136821374622706,1
2020-03-18 12:16:38.281250,25.35147342200396,1.767771085974554,26.13668369019136,1
2020-03-18 12:16:38.312500,25.351483103238905,1.7678436417054455,26.136546003177283,1
2020-03-18 12:16:38.343750,25.351492785070548,1.7679161976799986,26.13640831358053,1
2020-03-18 12:16:38.375000,25.35150246749892,1.7679887538981789,26.13627062140116,1
2020-03-18 12:16:38.406250,25.351512150524044,1.7680613103599434,26.136132926639213,1
2020-03-18 12:16:38.437500,25.35152183414593,1.768133867065247,26.13599522929474,1
2020-03-18 12:16:38.468750,25.351531518364617,1.768206424014056,26.135857529367808,1
2020-03-18 12:16:38.500000,25.351541203180087,1.768278981206326,26.13571982685844,1
2020-03-18 12:16:38.531250,25.351550888592392,1.768351538642021,26.13558212176671,1
2020-03-18 12:16:38.562500,25.35156057460152,1.7684240963211004,26.13544441409265,1
2020-03-18 12:16:38.593750,25.351570261207502,1.768496654243519,26.135306703836324,1
2020-03-18 12:16:38.625000,25.35157994841037,1.7685692124092458,26.135168990997773,1
2020-03-18 12:16:38.656250,25.35158963621012,1.7686417708182391,26.135031275577056,1
2020-03-18 12:16:38.687500,25.3515993246068,1.7687143294704517,26.134893557574213,1
2020-03-18 12:16:38.718750,25.3516090136004,1.7687868883658466,26.13475583698932,1
2020-03-18 12:16:38.750000,25.351618703190947,1.7688594475043855,26.134618113822388,1
2020-03-18 12:16:38.781250,25.351628393378466,1.768932006886032,26.13448038807348,1
2020-03-18 12:16:38.812500,25.351638084162968,1.769004566510741,26.134342659742664,1
2020-03-18 12:16:38.843750,25.351647775544468,1.7690771263784733,26.13420492882998,1
2020-03-18 12:16:38.875000,25.351657467522987,1.7691496864891882,26.13406719533548,1
2020-03-18 12:16:38.906250,25.35166716009854,1.769222246842848,26.1339294592592,1
2020-03-18 12:16:38.937500,25.351676853271176,1.769294807439411,26.133791720601213,1
2020-03-18 12:16:38.968750,25.35168654704087,1.769367368278842,26.133653979361565,1
2020-03-18 12:16:39.000000,25.35169624140768,1.769439929361095,26.133516235540284,1
2020-03-18 12:16:39.031250,25.351705936371573,1.76951249068613,26.133378489137435,1
2020-03-18 12:16:39.062500,25.351715631932613,1.7695850522539105,26.133240740153084,1
2020-03-18 12:16:39.093750,25.3517253280908,1.7696576140643996,26.13310298858725,1
2020-03-18 12:16:39.125000,25.35173502484616,1.769730176117548,26.13296523444001,1
2020-03-18 12:16:39.156250,25.3517447221987,1.769802738413325,26.13282747771141,1
2020-03-18 12:16:39.187500,25.351754420148453,1.7698753009516857,26.132689718401483,1
2020-03-18 12:16:39.218750,25.351764118695414,1.7699478637325867,26.13255195651029,1
2020-03-18 12:16:39.250000,25.351773817839632,1.7700204267559951,26.132414192037885,1
2020-03-18 12:16:39.281250,25.351783517581097,1.7700929900218685,26.13227642498432,1
2020-03-18 12:16:39.312500,25.351793217919848,1.770165553530167,26.13213865534965,1
2020-03-18 12:16:39.343750,25.351802918855885,1.7702381172808492,26.13200088313389,1
2020-03-18 12:16:39.375000,25.351812620389254,1.7703106812738765,26.131863108337136,1
2020-03-18 12:16:39.406250,25.35182232251994,1.77038324550921,26.13172533095942,1
2020-03-18 12:16:39.437500,25.351832025247983,1.770455809986806,26.131587551000777,1
2020-03-18 12:16:39.468750,25.3518417285734,1.7705283747066305,26.13144976846128,1
2020-03-18 12:16:39.500000,25.351851432496208,1.7706009396686369,26.13131198334097,1
2020-03-18 12:16:39.531250,25.351861137016414,1.7706735048727933,26.131174195639893,1
2020-03-18 12:16:39.562500,25.35187084213404,1.770746070319047,26.131036405358103,1
2020-03-18 12:16:39.593750,25.35188054784912,1.7708186360073703,26.130898612495663,1
2020-03-18 12:16:39.625000,25.351890254161656,1.7708912019377177,26.130760817052604,1
2020-03-18 12:16:39.656250,25.351899961071663,1.7709637681100532,26.130623019028988,1
2020-03-18 12:16:39.687500,25.351909668579182,1.7710363345243303,26.130485218424862,1
2020-03-18 12:16:39.718750,25.351919376684208,1.7711089011805146,26.13034741524028,1
2020-03-18 12:16:39.750000,25.35192908538677,1.771181468078563,26.13020960947528,1
2020-03-18 12:16:39.781250,25.351938794686884,1.7712540352184367,26.13007180112992,1
2020-03-18 12:16:39.812500,25.351948504584566,1.771326602600095,26.12993399020425,1
2020-03-18 12:16:39.843750,25.351958215079843,1.7713991702234986,26.129796176698324,1
2020-03-18 12:16:39.875000,25.35196792617273,1.7714717380886116,26.1296583606122,1
2020-03-18 12:16:39.906250,25.35197763786323,1.7715443061953902,26.129520541945897,1
2020-03-18 12:16:39.937500,25.35198735015139,1.771616874543788,26.129382720699507,1
2020-03-18 12:16:39.968750,25.351997063037203,1.7716894431337775,26.129244896873047,1
2020-03-18 12:16:40.000000,25.35200677652069,1.7717620119653084,26.12910707046657,1
2020-03-18 12:16:40.031250,25.352016490601898,1.7718345810383451,26.12896924148016,1
2020-03-18 12:16:40.062500,25.352026205280808,1.7719071503528467,26.128831409913825,1
2020-03-18 12:16:40.093750,25.352035920557444,1.7719797199087777,26.12869357576765,1
2020-03-18 12:16:40.125000,25.35204563643185,1.7720522897060982,26.12855573904166,1
2020-03-18 12:16:40.156250,25.35205535290402,1.772124859744762,26.12841789973591,1
2020-03-18 12:16:40.187500,25.352065069973992,1.7721974300247294,26.12828005785046,1
2020-03-18 12:16:40.218750,25.35207478764177,1.7722700005459584,26.12814221338537,1
2020-03-18 12:16:40.250000,25.35208450590736,1.7723425713084184,26.128004366340647,1
2020-03-18 12:16:40.281250,25.35209422477081,1.7724151423120658,26.127866516716395,1
2020-03-18 12:16:40.312500,25.35210394423212,1.772487713556854,26.127728664512627,1
2020-03-18 12:16:40.343750,25.352113664291306,1.7725602850427506,26.12759080972941,1
2020-03-18 12:16:40.375000,25.3521233849484,1.7726328567697114,26.127452952366777,1
2020-03-18 12:16:40.406250,25.352133106203404,1.7727054287377078,26.127315092424805,1
2020-03-18 12:16:40.437500,25.352142828056365,1.7727780009466796,26.12717722990353,1
2020-03-18 12:16:40.468750,25.35215255050726,1.772850573396603,26.127039364803,1
2020-03-18 12:16:40.500000,25.352162273556136,1.772923146087428,26.126901497123274,1
2020-03-18 12:16:40.531250,25.352171997203005,1.772995719019123,26.12676362686439,1
2020-03-18 12:16:40.562500,25.352181721447884,1.773068292191642,26.126625754026414,1
2020-03-18 12:16:40.593750,25.352191446290785,1.773140865604949,26.12648787860937,1
2020-03-18 12:16:40.625000,25.352201171731743,1.773213439259003,26.12635000061334,1
2020-03-18 12:16:40.656250,25.352210897770764,1.7732860131537618,26.12621212003836,1
2020-03-18 12:16:40.687500,25.35222062440788,1.7733585872891895,26.12607423688448,1
2020-03-18 12:16:40.718750,25.35223035164307,1.773431161665239,26.125936351151744,1
2020-03-18 12:16:40.750000,25.3522400794764,1.7735037362818764,26.12579846284021,1
2020-03-18 12:16:40.781250,25.35224980790786,1.773576311139062,26.125660571949933,1
2020-03-18 12:16:40.812500,25.352259536937485,1.7736488862367543,26.12552267848096,1
2020-03-18 12:16:40.843750,25.35226926656528,1.7737214615749104,26.125384782433333,1
2020-03-18 12:16:40.875000,25.35227899679126,1.7737940371534944,26.125246883807115,1
2020-03-18 12:16:40.906250,25.35228872761546,1.773866612972468,26.125108982602345,1
2020-03-18 12:16:40.937500,25.352298459037893,1.7739391890317815,26.12497107881908,1
2020-03-18 12:16:40.968750,25.35230819105857,1.7740117653314036,26.12483317245737,1
