datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-19 15:04:41.875000,34.082022727880464,-0.8296194547995518,24.343248963091515,1
2020-03-19 15:04:41.906250,34.08208903423532,-0.8295848233090903,24.34333660051129,1
2020-03-19 15:04:41.937500,34.08215533928442,-0.8295501888909369,24.343424237664333,1
2020-03-19 15:04:41.968750,34.082221643027765,-0.8295155515450854,24.34351187455061,1
2020-03-19 15:04:42.000000,34.0822879454653,-0.8294809112715497,24.34359951117016,1
2020-03-19 15:04:42.031250,34.082354246597035,-0.8294462680703296,24.34368714752292,1
2020-03-19 15:04:42.062500,34.08242054642293,-0.8294116219414271,24.343774783608904,1
2020-03-19 15:04:42.093750,34.08248684494297,-0.829376972884846,24.343862419428103,1
2020-03-19 15:04:42.125000,34.08255314215713,-0.8293423209005916,24.343950054980503,1
2020-03-19 15:04:42.156250,34.0826194380654,-0.8293076659886677,24.34403769026609,1
2020-03-19 15:04:42.187500,34.08268573266774,-0.829273008149082,24.34412532528488,1
2020-03-19 15:04:42.218750,34.08275202596413,-0.8292383473818327,24.344212960036813,1
2020-03-19 15:04:42.250000,34.082818317954576,-0.8292036836869253,24.34430059452193,1
2020-03-19 15:04:42.281250,34.08288460863903,-0.8291690170643623,24.344388228740183,1
2020-03-19 15:04:42.312500,34.08295089801747,-0.8291343475141544,24.34447586269157,1
2020-03-19 15:04:42.343750,34.08301718608989,-0.8290996750362978,24.344563496376107,1
2020-03-19 15:04:42.375000,34.08308347285625,-0.8290649996308016,24.34465112979376,1
2020-03-19 15:04:42.406250,34.08314975831655,-0.8290303212976662,24.34473876294452,1
2020-03-19 15:04:42.437500,34.08321604247075,-0.8289956400368986,24.34482639582838,1
2020-03-19 15:04:42.468750,34.08328232531884,-0.828960955848494,24.34491402844533,1
2020-03-19 15:04:42.500000,34.083348606860795,-0.8289262687324779,24.34500166079536,1
2020-03-19 15:04:42.531250,34.0834148870966,-0.8288915786888275,24.345089292878463,1
2020-03-19 15:04:42.562500,34.08348116602621,-0.8288568857175643,24.34517692469463,1
