datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-15 01:17:18.468750,11.704525051765913,2.8530942392820045,29.2355764968404,1
2020-03-15 01:17:18.500000,11.7043587684413,2.8532664932040435,29.235606075739494,1
2020-03-15 01:17:18.531250,11.70419248547328,2.853438748447642,29.235635654152222,1
2020-03-15 01:17:18.562500,11.70402620286186,2.853611005012736,29.23566523207861,1
2020-03-15 01:17:18.593750,11.70385992060708,2.853783262899273,29.23569480951864,1
2020-03-15 01:17:18.625000,11.703693638708964,2.853955522107196,29.23572438647236,1
2020-03-15 01:17:18.656250,11.70352735716753,2.8541277826364446,29.23575396293978,1
2020-03-15 01:17:18.687500,11.703361075982814,2.854300044486964,29.235783538920906,1
2020-03-15 01:17:18.718750,11.70319479515483,2.854472307658699,29.23581311441577,1
2020-03-15 01:17:18.750000,11.70302851468361,2.8546445721515887,29.235842689424363,1
2020-03-15 01:17:18.781250,11.702862234569183,2.854816837965582,29.23587226394672,1
2020-03-15 01:17:18.812500,11.702695954811569,2.8549891051006253,29.23590183798285,1
2020-03-15 01:17:18.843750,11.702529675410792,2.855161373556645,29.23593141153278,1
2020-03-15 01:17:18.875000,11.70236339636688,2.855333643333603,29.23596098459652,1
2020-03-15 01:17:18.906250,11.702197117679864,2.8555059144314305,29.23599055717408,1
2020-03-15 01:17:18.937500,11.702030839349767,2.8556781868500747,29.23602012926548,1
2020-03-15 01:17:18.968750,11.701864561376611,2.855850460589489,29.23604970087074,1
2020-03-15 01:17:19.000000,11.701698283760418,2.8560227356496,29.23607927198988,1
2020-03-15 01:17:19.031250,11.701532006501225,2.8561950120303563,29.23610884262289,1
2020-03-15 01:17:19.062500,11.70136572959905,2.856367289731709,29.236138412769805,1
2020-03-15 01:17:19.093750,11.701199453053915,2.8565395687535933,29.23616798243065,1
2020-03-15 01:17:19.125000,11.701033176865856,2.856711849095951,29.236197551605432,1
2020-03-15 01:17:19.156250,11.7008669010349,2.8568841307587323,29.236227120294167,1
2020-03-15 01:17:19.187500,11.700700625561051,2.8570564137418764,29.23625668849688,1
2020-03-15 01:17:19.218750,11.700534350444364,2.8572286980453274,29.236286256213564,1
2020-03-15 01:17:19.250000,11.70036807568484,2.857400983669023,29.236315823444247,1
2020-03-15 01:17:19.281250,11.700201801282516,2.8575732706129204,29.23634539018896,1
2020-03-15 01:17:19.312500,11.70003552723742,2.8577455588769487,29.236374956447698,1
2020-03-15 01:17:19.343750,11.69986925354957,2.857917848461061,29.23640452222049,1
2020-03-15 01:17:19.375000,11.699702980219003,2.8580901393651885,29.23643408750733,1
2020-03-15 01:17:19.406250,11.699536707245723,2.858262431589288,29.23646365230828,1
2020-03-15 01:17:19.437500,11.69937043462979,2.8584347251332964,29.2364932166233,1
2020-03-15 01:17:19.468750,11.699204162371204,2.858607019997157,29.236522780452447,1
2020-03-15 01:17:19.500000,11.699037890469992,2.858779316180816,29.23655234379572,1
2020-03-15 01:17:19.531250,11.698871618926177,2.85895161368421,29.23658190665315,1
2020-03-15 01:17:19.562500,11.698705347739804,2.8591239125072887,29.236611469024723,1
2020-03-15 01:17:19.593750,11.69853907691088,2.859296212649992,29.23664103091048,1
2020-03-15 01:17:19.625000,11.698372806439432,2.859468514112268,29.23667059231044,1
2020-03-15 01:17:19.656250,11.698206536325497,2.859640816894054,29.2367001532246,1
2020-03-15 01:17:19.687500,11.698040266569093,2.859813120995292,29.236729713652984,1
2020-03-15 01:17:19.718750,11.69787399717025,2.859985426415934,29.236759273595617,1
2020-03-15 01:17:19.750000,11.69770772812898,2.860157733155914,29.236788833052508,1
2020-03-15 01:17:19.781250,11.697541459445324,2.8603300412151778,29.236818392023668,1
2020-03-15 01:17:19.812500,11.6973751911193,2.860502350593676,29.236847950509127,1
2020-03-15 01:17:19.843750,11.69720892315094,2.860674661291345,29.23687750850888,1
2020-03-15 01:17:19.875000,11.697042655540264,2.8608469733081323,29.23690706602295,1
2020-03-15 01:17:19.906250,11.696876388287295,2.861019286643968,29.236936623051378,1
2020-03-15 01:17:19.937500,11.69671012139207,2.861191601298807,29.236966179594152,1
2020-03-15 01:17:19.968750,11.696543854854598,2.8613639172726,29.23699573565131,1
2020-03-15 01:17:20.000000,11.696377588674922,2.861536234565275,29.237025291222828,1
2020-03-15 01:17:20.031250,11.696211322853053,2.861708553176776,29.23705484630876,1
2020-03-15 01:17:20.062500,11.696045057389034,2.86188087310706,29.23708440090912,1
2020-03-15 01:17:20.093750,11.695878792282866,2.862053194356057,29.237113955023904,1
2020-03-15 01:17:20.125000,11.695712527534605,2.862225516923715,29.237143508653148,1
2020-03-15 01:17:20.156250,11.695546263144244,2.8623978408099737,29.23717306179685,1
2020-03-15 01:17:20.187500,11.695379999111829,2.862570166014784,29.23720261445504,1
2020-03-15 01:17:20.218750,11.695213735437385,2.8627424925380867,29.237232166627724,1
2020-03-15 01:17:20.250000,11.695047472120928,2.8629148203798214,29.23726171831492,1
2020-03-15 01:17:20.281250,11.694881209162492,2.863087149539929,29.23729126951665,1
2020-03-15 01:17:20.312500,11.694714946562106,2.8632594800183644,29.23732082023293,1
2020-03-15 01:17:20.343750,11.694548684319775,2.863431811815057,29.23735037046378,1
2020-03-15 01:17:20.375000,11.694382422435558,2.863604144929958,29.2373799202092,1
2020-03-15 01:17:20.406250,11.694216160909448,2.8637764793630125,29.23740946946922,1
2020-03-15 01:17:20.437500,11.694049899741488,2.863948815114158,29.23743901824384,1
2020-03-15 01:17:20.468750,11.693883638931702,2.864121152183341,29.237468566533103,1
2020-03-15 01:17:20.500000,11.693717378480107,2.8642934905705,29.237498114337,1
2020-03-15 01:17:20.531250,11.69355111838674,2.86446583027558,29.237527661655555,1
2020-03-15 01:17:20.562500,11.69338485865162,2.864638171298531,29.237557208488788,1
2020-03-15 01:17:20.593750,11.69321859927478,2.8648105136392923,29.23758675483672,1
2020-03-15 01:17:20.625000,11.693052340256235,2.86498285729781,29.23761630069935,1
2020-03-15 01:17:20.656250,11.69288608159602,2.8651552022740114,29.23764584607671,1
2020-03-15 01:17:20.687500,11.692719823294146,2.86532754856786,29.237675390968807,1
2020-03-15 01:17:20.718750,11.692553565350655,2.865499896179292,29.237704935375664,1
2020-03-15 01:17:20.750000,11.692387307765571,2.8656722451082426,29.237734479297284,1
2020-03-15 01:17:20.781250,11.692221050538912,2.8658445953546647,29.237764022733703,1
2020-03-15 01:17:20.812500,11.692054793670705,2.866016946918508,29.23779356568492,1
2020-03-15 01:17:20.843750,11.691888537160978,2.8661892997996925,29.23782310815096,1
2020-03-15 01:17:20.875000,11.691722281009747,2.8663616539981778,29.23785265013182,1
2020-03-15 01:17:20.906250,11.691556025217055,2.866534009513912,29.23788219162754,1
2020-03-15 01:17:20.937500,11.691389769782925,2.8667063663468246,29.237911732638143,1
2020-03-15 01:17:20.968750,11.69122351470737,2.866878724496871,29.237941273163624,1
2020-03-15 01:17:21.000000,11.691057259990425,2.8670510839639824,29.237970813204004,1
2020-03-15 01:17:21.031250,11.690891005632109,2.867223444748108,29.2380003527593,1
2020-03-15 01:17:21.062500,11.690724751632452,2.8673958068492,29.238029891829523,1
2020-03-15 01:17:21.093750,11.690558497991477,2.867568170267183,29.2380594304147,1
2020-03-15 01:17:21.125000,11.69039224470921,2.8677405350020138,29.23808896851484,1
2020-03-15 01:17:21.156250,11.690225991785685,2.8679129010536304,29.238118506129968,1
2020-03-15 01:17:21.187500,11.690059739220915,2.86808526842198,29.23814804326008,1
2020-03-15 01:17:21.218750,11.689893487014942,2.8682576371070065,29.23817757990521,1
2020-03-15 01:17:21.250000,11.689727235167767,2.8684300071086426,29.238207116065368,1
2020-03-15 01:17:21.281250,11.68956098367944,2.868602378426837,29.23823665174058,1
2020-03-15 01:17:21.312500,11.689394732549967,2.8687747510615407,29.238266186930847,1
2020-03-15 01:17:21.343750,11.689228481779391,2.868947125012693,29.23829572163619,1
2020-03-15 01:17:21.375000,11.68906223136772,2.8691195002802345,29.238325255856623,1
2020-03-15 01:17:21.406250,11.688895981315,2.869291876864102,29.238354789592176,1
2020-03-15 01:17:21.437500,11.68872973162124,2.869464254764252,29.23838432284284,1
2020-03-15 01:17:21.468750,11.68856348228647,2.8696366339806203,29.23841385560865,1
2020-03-15 01:17:21.500000,11.688397233310718,2.869809014513148,29.238443387889635,1
2020-03-15 01:17:21.531250,11.688230984694007,2.869981396361785,29.23847291968576,1
2020-03-15 01:17:21.562500,11.688064736436363,2.870153779526468,29.23850245099711,1
2020-03-15 01:17:21.593750,11.687898488537815,2.870326164007143,29.238531981823645,1
2020-03-15 01:17:21.625000,11.687732240998388,2.870498549803757,29.2385615121654,1
2020-03-15 01:17:21.656250,11.687565993818104,2.8706709369162446,29.2385910420224,1
2020-03-15 01:17:21.687500,11.687399746996988,2.8708433253445564,29.23862057139465,1
2020-03-15 01:17:21.718750,11.68723350053507,2.871015715088637,29.23865010028217,1
2020-03-15 01:17:21.750000,11.687067254432373,2.871188106148421,29.238679628684977,1
2020-03-15 01:17:21.781250,11.686901008688922,2.871360498523857,29.238709156603097,1
2020-03-15 01:17:21.812500,11.686734763304749,2.8715328922148906,29.23873868403652,1
2020-03-15 01:17:21.843750,11.686568518279865,2.871705287221458,29.23876821098528,1
2020-03-15 01:17:21.875000,11.686402273614307,2.8718776835435067,29.2387977374494,1
2020-03-15 01:17:21.906250,11.686236029308104,2.8720500811809844,29.23882726342888,1
2020-03-15 01:17:21.937500,11.686069785361273,2.8722224801338223,29.23885678892373,1
2020-03-15 01:17:21.968750,11.685903541773843,2.872394880401974,29.23888631393399,1
2020-03-15 01:17:22.000000,11.685737298545838,2.8725672819853814,29.238915838459675,1
2020-03-15 01:17:22.031250,11.685571055677284,2.8727396848839795,29.23894536250077,1
2020-03-15 01:17:22.062500,11.685404813168208,2.872912089097724,29.23897488605732,1
2020-03-15 01:17:22.093750,11.685238571018637,2.873084494626553,29.239004409129336,1
2020-03-15 01:17:22.125000,11.685072329228587,2.8732569014704046,29.23903393171682,1
2020-03-15 01:17:22.156250,11.684906087798105,2.873429309629225,29.239063453819803,1
2020-03-15 01:17:22.187500,11.684739846727192,2.873601719102957,29.23909297543831,1
2020-03-15 01:17:22.218750,11.684573606015883,2.873774129891552,29.23912249657233,1
2020-03-15 01:17:22.250000,11.684407365664208,2.873946541994939,29.2391520172219,1
2020-03-15 01:17:22.281250,11.684241125672193,2.8741189554130733,29.239181537387022,1
2020-03-15 01:17:22.312500,11.684074886039856,2.87429137014589,29.23921105706772,1
2020-03-15 01:17:22.343750,11.683908646767229,2.874463786193336,29.23924057626402,1
2020-03-15 01:17:22.375000,11.683742407854329,2.874636203555362,29.239270094975925,1
2020-03-15 01:17:22.406250,11.683576169301194,2.8748086222318947,29.23929961320344,1
2020-03-15 01:17:22.437500,11.683409931107844,2.874981042222881,29.239329130946604,1
2020-03-15 01:17:22.468750,11.683243693274298,2.8751534635282763,29.239358648205425,1
