datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-21 20:36:34.562500,23.41111436921447,15.133567775272349,25.82793769386653,1
2020-03-21 20:36:34.593750,23.411184988638453,15.133570889533672,25.827740982215843,1
2020-03-21 20:36:34.625000,23.41125560604357,15.133574000694566,25.827544268942383,1
2020-03-21 20:36:34.656250,23.411326221429835,15.133577108755045,25.827347554046195,1
2020-03-21 20:36:34.687500,23.41139683479723,15.13358021371512,25.82715083752736,1
2020-03-21 20:36:34.718750,23.41146744614576,15.133583315574796,25.826954119385924,1
2020-03-21 20:36:34.750000,23.41153805547541,15.133586414334088,25.82675739962198,1
2020-03-21 20:36:34.781250,23.411608662786204,15.133589509993024,25.826560678235552,1
2020-03-21 20:36:34.812500,23.411679268078107,15.133592602551584,25.82636395522674,1
2020-03-21 20:36:34.843750,23.41174987135113,15.133595692009814,25.826167230595576,1
2020-03-21 20:36:34.875000,23.411820472605267,15.13359877836771,25.825970504342138,1
2020-03-21 20:36:34.906250,23.41189107184052,15.133601861625287,25.8257737764665,1
2020-03-21 20:36:34.937500,23.411961669056865,15.133604941782552,25.825577046968707,1
2020-03-21 20:36:34.968750,23.41203226425433,15.133608018839526,25.82538031584881,1
2020-03-21 20:36:35.000000,23.41210285743288,15.133611092796215,25.82518358310692,1
2020-03-21 20:36:35.031250,23.412173448592533,15.133614163652636,25.82498684874305,1
2020-03-21 20:36:35.062500,23.41224403773327,15.133617231408795,25.82479011275729,1
2020-03-21 20:36:35.093750,23.412314624855103,15.133620296064718,25.8245933751497,1
2020-03-21 20:36:35.125000,23.41238520995802,15.1336233576204,25.824396635920323,1
2020-03-21 20:36:35.156250,23.41245579304201,15.13362641607586,25.82419989506925,1
2020-03-21 20:36:35.187500,23.41252637410708,15.133629471431114,25.82400315259653,1
2020-03-21 20:36:35.218750,23.412596953153223,15.133632523686172,25.82380640850222,1
2020-03-21 20:36:35.250000,23.41266753018044,15.133635572841044,25.823609662786403,1
2020-03-21 20:36:35.281250,23.412738105188723,15.133638618895748,25.82341291544912,1
2020-03-21 20:36:35.312500,23.412808678178067,15.133641661850293,25.823216166490447,1
2020-03-21 20:36:35.343750,23.412879249148464,15.133644701704686,25.823019415910444,1
2020-03-21 20:36:35.375000,23.412949818099914,15.133647738458953,25.82282266370917,1
2020-03-21 20:36:35.406250,23.41302038503242,15.133650772113093,25.822625909886696,1
2020-03-21 20:36:35.437500,23.413090949945968,15.133653802667125,25.82242915444308,1
2020-03-21 20:36:35.468750,23.413161512840567,15.133656830121057,25.822232397378382,1
2020-03-21 20:36:35.500000,23.4132320737162,15.1336598544749,25.82203563869269,1
2020-03-21 20:36:35.531250,23.41330263257288,15.133662875728676,25.82183887838601,1
2020-03-21 20:36:35.562500,23.41337318941057,15.133665893882394,25.821642116458456,1
2020-03-21 20:36:35.593750,23.41344374422931,15.13366890893606,25.82144535291008,1
2020-03-21 20:36:35.625000,23.413514297029067,15.133671920889691,25.821248587740936,1
2020-03-21 20:36:35.656250,23.41358484780984,15.133674929743304,25.82105182095109,1
2020-03-21 20:36:35.687500,23.41365539657164,15.133677935496902,25.82085505254061,1
2020-03-21 20:36:35.718750,23.413725943314443,15.133680938150496,25.820658282509555,1
2020-03-21 20:36:35.750000,23.41379648803826,15.13368393770411,25.820461510858,1
2020-03-21 20:36:35.781250,23.41386703074309,15.133686934157748,25.820264737585976,1
2020-03-21 20:36:35.812500,23.41393757142891,15.133689927511428,25.82006796269357,1
2020-03-21 20:36:35.843750,23.414008110095747,15.133692917765156,25.81987118618085,1
2020-03-21 20:36:35.875000,23.414078646743555,15.13369590491895,25.81967440804788,1
2020-03-21 20:36:35.906250,23.41414918137237,15.133698888972818,25.81947762829469,1
2020-03-21 20:36:35.937500,23.414219713982163,15.133701869926776,25.819280846921377,1
2020-03-21 20:36:35.968750,23.414290244572943,15.133704847780828,25.81908406392799,1
2020-03-21 20:36:36.000000,23.414360773144708,15.133707822534996,25.8188872793146,1
2020-03-21 20:36:36.031250,23.41443129969745,15.133710794189296,25.818690493081267,1
2020-03-21 20:36:36.062500,23.41450182423117,15.133713762743726,25.818493705228043,1
2020-03-21 20:36:36.093750,23.41457234674584,15.133716728198314,25.818296915755013,1
2020-03-21 20:36:36.125000,23.4146428672415,15.133719690553058,25.818100124662227,1
2020-03-21 20:36:36.156250,23.414713385718105,15.133722649807982,25.81790333194974,1
2020-03-21 20:36:36.187500,23.41478390217567,15.133725605963082,25.81770653761763,1
2020-03-21 20:36:36.218750,23.4148544166142,15.133728559018392,25.817509741665944,1
2020-03-21 20:36:36.250000,23.41492492903366,15.13373150897391,25.81731294409476,1
2020-03-21 20:36:36.281250,23.414995439434083,15.133734455829654,25.81711614490414,1
2020-03-21 20:36:36.312500,23.41506594781545,15.133737399585636,25.81691934409414,1
2020-03-21 20:36:36.343750,23.415136454177745,15.133740340241864,25.81672254166482,1
2020-03-21 20:36:36.375000,23.415206958520976,15.133743277798356,25.81652573761625,1
2020-03-21 20:36:36.406250,23.41527746084516,15.13374621225512,25.816328931948497,1
2020-03-21 20:36:36.437500,23.41534796115025,15.133749143612173,25.81613212466161,1
2020-03-21 20:36:36.468750,23.41541845943627,15.13375207186952,25.81593531575568,1
2020-03-21 20:36:36.500000,23.41548895570321,15.133754997027182,25.815738505230733,1
2020-03-21 20:36:36.531250,23.41555944995108,15.133757919085165,25.81554169308685,1
2020-03-21 20:36:36.562500,23.415629942179848,15.133760838043486,25.81534487932409,1
2020-03-21 20:36:36.593750,23.41570043238954,15.133763753902157,25.815148063942537,1
2020-03-21 20:36:36.625000,23.415770920580123,15.133766666661188,25.814951246942226,1
2020-03-21 20:36:36.656250,23.415841406751618,15.13376957632059,25.81475442832323,1
2020-03-21 20:36:36.687500,23.415911890904,15.13377248288038,25.81455760808561,1
2020-03-21 20:36:36.718750,23.415982373037288,15.133775386340568,25.81436078622944,1
2020-03-21 20:36:36.750000,23.41605285315146,15.133778286701162,25.81416396275477,1
2020-03-21 20:36:36.781250,23.41612333124653,15.13378118396218,25.813967137661663,1
2020-03-21 20:36:36.812500,23.41619380732248,15.133784078123634,25.8137703109502,1
2020-03-21 20:36:36.843750,23.416264281379306,15.13378696918554,25.813573482620413,1
2020-03-21 20:36:36.875000,23.41633475341702,15.133789857147905,25.813376652672392,1
2020-03-21 20:36:36.906250,23.4164052234356,15.13379274201074,25.813179821106186,1
2020-03-21 20:36:36.937500,23.41647569143504,15.13379562377406,25.81298298792188,1
2020-03-21 20:36:36.968750,23.41654615741536,15.13379850243788,25.81278615311949,1
