datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-17 20:52:27.468750,30.459858695312445,6.032207138660924,25.805451802891785,1
2020-03-17 20:52:27.500000,30.45981548702832,6.032209137797014,25.805139700008542,1
2020-03-17 20:52:27.531250,30.459772280398223,6.032211140801874,25.804827595511835,1
2020-03-17 20:52:27.562500,30.45972907542216,6.032213147675503,25.804515489401734,1
2020-03-17 20:52:27.593750,30.45968587210012,6.032215158417954,25.80420338167832,1
2020-03-17 20:52:27.625000,30.459642670432125,6.032217173029228,25.803891272341662,1
2020-03-17 20:52:27.656250,30.45959947041817,6.032219191509365,25.80357916139185,1
2020-03-17 20:52:27.687500,30.45955627205825,6.032221213858386,25.80326704882897,1
2020-03-17 20:52:27.718750,30.459513075352376,6.032223240076315,25.802954934653084,1
2020-03-17 20:52:27.750000,30.45946988030055,6.032225270163179,25.80264281886428,1
2020-03-17 20:52:27.781250,30.459426686902773,6.03222730411902,25.80233070146264,1
2020-03-17 20:52:27.812500,30.459383495159056,6.032229341943829,25.80201858244824,1
2020-03-17 20:52:27.843750,30.459340305069407,6.032231383637663,25.801706461821144,1
2020-03-17 20:52:27.875000,30.45929711663381,6.032233429200535,25.801394339581453,1
2020-03-17 20:52:27.906250,30.45925392985228,6.032235478632475,25.801082215729235,1
2020-03-17 20:52:27.937500,30.459210744724817,6.032237531933499,25.800770090264567,1
2020-03-17 20:52:27.968750,30.459167561251427,6.0322395891036455,25.800457963187537,1
2020-03-17 20:52:28.000000,30.459124379432108,6.032241650142924,25.80014583449822,1
2020-03-17 20:52:28.031250,30.459081199266866,6.03224371505138,25.799833704196683,1
2020-03-17 20:52:28.062500,30.45903802075571,6.032245783829024,25.799521572283023,1
2020-03-17 20:52:28.093750,30.45899484389864,6.03224785647589,25.79920943875731,1
2020-03-17 20:52:28.125000,30.45895166869565,6.032249932991999,25.79889730361963,1
2020-03-17 20:52:28.156250,30.45890849514676,6.032252013377378,25.79858516687005,1
2020-03-17 20:52:28.187500,30.45886532325197,6.032254097632054,25.798273028508664,1
2020-03-17 20:52:28.218750,30.458822153011265,6.032256185756055,25.79796088853553,1
2020-03-17 20:52:28.250000,30.45877898442467,6.032258277749398,25.797648746950745,1
2020-03-17 20:52:28.281250,30.458735817492173,6.032260373612119,25.79733660375437,1
2020-03-17 20:52:28.312500,30.45869265221379,6.032262473344235,25.79702445894652,1
2020-03-17 20:52:28.343750,30.45864948858952,6.0322645769457806,25.796712312527227,1
2020-03-17 20:52:28.375000,30.45860632661936,6.032266684416779,25.7964001644966,1
2020-03-17 20:52:28.406250,30.45856316630332,6.032268795757254,25.79608801485472,1
2020-03-17 20:52:28.437500,30.4585200076414,6.032270910967218,25.79577586360164,1
2020-03-17 20:52:28.468750,30.458476850633595,6.032273030046722,25.795463710737465,1
2020-03-17 20:52:28.500000,30.45843369527994,6.032275152995771,25.79515155626225,1
2020-03-17 20:52:28.531250,30.4583905415804,6.032277279814406,25.794839400176112,1
