datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-21 22:19:23.156250,14.406042688019983,15.263367776452966,14.909978515203576,1
2020-03-21 22:19:23.187500,14.40599272680201,15.26358242814586,14.910081614655592,1
2020-03-21 22:19:23.218750,14.405942766182145,15.263797080685578,14.91018471295594,1
2020-03-21 22:19:23.250000,14.405892806160386,15.264011734072016,14.910287810104562,1
2020-03-21 22:19:23.281250,14.40584284673671,15.26422638830511,14.9103909061014,1
2020-03-21 22:19:23.312500,14.405792887911137,15.264441043384744,14.910494000946391,1
2020-03-21 22:19:23.343750,14.405742929683631,15.264655699310865,14.910597094639485,1
2020-03-21 22:19:23.375000,14.405692972054212,15.26487035608336,14.910700187180616,1
2020-03-21 22:19:23.406250,14.40564301502286,15.265085013702162,14.910803278569723,1
2020-03-21 22:19:23.437500,14.405593058589574,15.265299672167172,14.910906368806746,1
2020-03-21 22:19:23.468750,14.405543102754333,15.265514331478318,14.911009457891648,1
2020-03-21 22:19:23.500000,14.405493147517156,15.265728991635502,14.911112545824338,1
2020-03-21 22:19:23.531250,14.405443192878025,15.265943652638644,14.911215632604776,1
2020-03-21 22:19:23.562500,14.405393238836933,15.266158314487656,14.911318718232897,1
2020-03-21 22:19:23.593750,14.405343285393878,15.266372977182456,14.911421802708652,1
2020-03-21 22:19:23.625000,14.405293332548846,15.26658764072296,14.911524886031971,1
2020-03-21 22:19:23.656250,14.405243380301847,15.266802305109072,14.911627968202795,1
2020-03-21 22:19:23.687500,14.40519342865286,15.26701697034071,14.911731049221071,1
2020-03-21 22:19:23.718750,14.40514347760189,15.267231636417796,14.911834129086731,1
2020-03-21 22:19:23.750000,14.405093527148924,15.267446303340238,14.911937207799731,1
2020-03-21 22:19:23.781250,14.405043577293956,15.26766097110795,14.912040285359998,1
2020-03-21 22:19:23.812500,14.404993628036973,15.267875639720843,14.912143361767486,1
2020-03-21 22:19:23.843750,14.404943679377984,15.268090309178843,14.912246437022125,1
