datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-22 08:06:34.250000,-1.9898339992509813,9.80511193928134,26.094140560471683,1
2020-03-22 08:06:34.281250,-1.989700346771179,9.805133391479789,26.093942877978147,1
2020-03-22 08:06:34.312500,-1.9895666926399704,9.80515484257473,26.09374519422084,1
2020-03-22 08:06:34.343750,-1.9894330368574185,9.805176292566156,26.093547509199823,1
2020-03-22 08:06:34.375000,-1.989299379423516,9.80519774145406,26.09334982291516,1
2020-03-22 08:06:34.406250,-1.9891657203382924,9.805219189238432,26.093152135366907,1
2020-03-22 08:06:34.437500,-1.9890320596017783,9.805240635919272,26.092954446555133,1
2020-03-22 08:06:34.468750,-1.9888983972139789,9.805262081496574,26.09275675647989,1
2020-03-22 08:06:34.500000,-1.9887647331749336,9.80528352597031,26.092559065141245,1
2020-03-22 08:06:34.531250,-1.9886310674846408,9.805304969340495,26.09236137253925,1
2020-03-22 08:06:34.562500,-1.9884974001431428,9.805326411607124,26.092163678673987,1
2020-03-22 08:06:34.593750,-1.9883637311504423,9.805347852770174,26.091965983545496,1
2020-03-22 08:06:34.625000,-1.9882300605065768,9.80536929282965,26.09176828715385,1
2020-03-22 08:06:34.656250,-1.9880963882115588,9.805390731785533,26.09157058949912,1
2020-03-22 08:06:34.687500,-1.9879627142654184,9.80541216963782,26.091372890581336,1
2020-03-22 08:06:34.718750,-1.9878290386681503,9.80543360638651,26.091175190400577,1
2020-03-22 08:06:34.750000,-1.9876953614198185,9.805455042031594,26.09097748895692,1
2020-03-22 08:06:34.781250,-1.9875616825204043,9.805476476573062,26.090779786250405,1
2020-03-22 08:06:34.812500,-1.9874280019699635,9.805497910010912,26.09058208228109,1
2020-03-22 08:06:34.843750,-1.987294319768481,9.805519342345129,26.09038437704905,1
2020-03-22 08:06:34.875000,-1.9871606359160143,9.805540773575707,26.09018667055435,1
2020-03-22 08:06:34.906250,-1.9870269504125468,9.805562203702644,26.089988962797044,1
2020-03-22 08:06:34.937500,-1.986893263258141,9.80558363272593,26.08979125377719,1
2020-03-22 08:06:34.968750,-1.9867595744527853,9.805605060645563,26.08959354349485,1
2020-03-22 08:06:35.000000,-1.986625883996516,9.805626487461527,26.08939583195009,1
2020-03-22 08:06:35.031250,-1.986492191889347,9.80564791317382,26.089198119142964,1
2020-03-22 08:06:35.062500,-1.9863584981313207,9.805669337782437,26.089000405073545,1
2020-03-22 08:06:35.093750,-1.9862248027224256,9.805690761287364,26.088802689741883,1
2020-03-22 08:06:35.125000,-1.9860911056627104,9.805712183688598,26.088604973148044,1
2020-03-22 08:06:35.156250,-1.98595740695216,9.805733604986136,26.088407255292097,1
2020-03-22 08:06:35.187500,-1.985823706590844,9.805755025179966,26.088209536174087,1
2020-03-22 08:06:35.218750,-1.985690004578745,9.805776444270077,26.08801181579408,1
2020-03-22 08:06:35.250000,-1.985556300915912,9.805797862256467,26.08781409415215,1
2020-03-22 08:06:35.281250,-1.9854225956023552,9.805819279139124,26.087616371248345,1
2020-03-22 08:06:35.312500,-1.9852888886380824,9.80584069491806,26.08741864708273,1
2020-03-22 08:06:35.343750,-1.9851551800231293,9.805862109593242,26.087220921655373,1
2020-03-22 08:06:35.375000,-1.9850214697575248,9.805883523164674,26.087023194966324,1
2020-03-22 08:06:35.406250,-1.9848877578412727,9.805904935632352,26.08682546701565,1
2020-03-22 08:06:35.437500,-1.984754044274402,9.805926346996262,26.086627737803425,1
2020-03-22 08:06:35.468750,-1.9846203290569284,9.8059477572564,26.086430007329675,1
2020-03-22 08:06:35.500000,-1.984486612188881,9.805969166412764,26.086232275594494,1
2020-03-22 08:06:35.531250,-1.984352893670284,9.80599057446534,26.08603454259793,1
2020-03-22 08:06:35.562500,-1.984219173501148,9.806011981414123,26.08583680834005,1
2020-03-22 08:06:35.593750,-1.9840854516814967,9.806033387259104,26.08563907282092,1
2020-03-22 08:06:35.625000,-1.983951728211352,9.806054792000282,26.08544133604058,1
2020-03-22 08:06:35.656250,-1.9838180030907413,9.806076195637646,26.08524359799912,1
2020-03-22 08:06:35.687500,-1.9836842763196845,9.80609759817118,26.08504585869657,1
2020-03-22 08:06:35.718750,-1.9835505478981967,9.8061189996009,26.084848118133024,1
2020-03-22 08:06:35.750000,-1.9834168178263,9.806140399926772,26.08465037630851,1
2020-03-22 08:06:35.781250,-1.983283086104025,9.806161799148803,26.08445263322312,1
2020-03-22 08:06:35.812500,-1.983149352731377,9.80618319726699,26.0842548888769,1
2020-03-22 08:06:35.843750,-1.983015617708388,9.806204594281317,26.08405714326991,1
2020-03-22 08:06:35.875000,-1.9828818810350843,9.806225990191775,26.08385939640221,1
2020-03-22 08:06:35.906250,-1.982748142711472,9.806247384998372,26.083661648273885,1
2020-03-22 08:06:35.937500,-1.9826144027375832,9.80626877870108,26.08346389888496,1
2020-03-22 08:06:35.968750,-1.982480661113432,9.806290171299905,26.08326614823552,1
2020-03-22 08:06:36.000000,-1.98234691783906,9.806311562794845,26.083068396325604,1
2020-03-22 08:06:36.031250,-1.9822131729144643,9.806332953185876,26.08287064315531,1
2020-03-22 08:06:36.062500,-1.982079426339669,9.806354342473009,26.082672888724662,1
2020-03-22 08:06:36.093750,-1.981945678114705,9.80637573065622,26.08247513303375,1
2020-03-22 08:06:36.125000,-1.9818119282395887,9.806397117735516,26.08227737608261,1
2020-03-22 08:06:36.156250,-1.98167817671434,9.806418503710878,26.08207961787133,1
2020-03-22 08:06:36.187500,-1.9815444235389872,9.806439888582306,26.08188185839996,1
2020-03-22 08:06:36.218750,-1.9814106687135409,9.806461272349797,26.08168409766854,1
2020-03-22 08:06:36.250000,-1.981276912238026,9.806482655013331,26.08148633567716,1
