datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-21 00:07:48.562500,7.021153504311112,15.201481044412947,20.2829659779538,1
2020-03-21 00:07:48.593750,7.021181872874745,15.201430338296934,20.28310951178173,1
2020-03-21 00:07:48.625000,7.021210243238973,15.201379629663762,20.283253044423727,1
2020-03-21 00:07:48.656250,7.021238615403771,15.201328918513422,20.28339657587979,1
2020-03-21 00:07:48.687500,7.021266989369112,15.201278204845892,20.28354010614992,1
2020-03-21 00:07:48.718750,7.0212953651349945,15.201227488661154,20.28368363523412,1
2020-03-21 00:07:48.750000,7.021323742701385,15.20117676995919,20.283827163132383,1
2020-03-21 00:07:48.781250,7.021352122068277,15.20112604873998,20.28397068984476,1
2020-03-21 00:07:48.812500,7.021380503235653,15.2010753250035,20.2841142153712,1
2020-03-21 00:07:48.843750,7.021408886203485,15.201024598749743,20.28425773971173,1
2020-03-21 00:07:48.875000,7.021437270971764,15.20097386997868,20.284401262866364,1
2020-03-21 00:07:48.906250,7.021465657540476,15.200923138690294,20.28454478483509,1
2020-03-21 00:07:48.937500,7.021494045909589,15.200872404884572,20.284688305617927,1
2020-03-21 00:07:48.968750,7.0215224360791,15.20082166856149,20.284831825214862,1
2020-03-21 00:07:49.000000,7.021550828048975,15.200770929721036,20.28497534362592,1
2020-03-21 00:07:49.031250,7.021579221819214,15.200720188363174,20.28511886085108,1
2020-03-21 00:07:49.062500,7.0216076173897815,15.200669444487907,20.285262376890373,1
2020-03-21 00:07:49.093750,7.021636014760677,15.20061869809521,20.285405891743785,1
2020-03-21 00:07:49.125000,7.021664413931868,15.200567949185054,20.285549405411324,1
2020-03-21 00:07:49.156250,7.0216928149033455,15.200517197757424,20.285692917893,1
2020-03-21 00:07:49.187500,7.021721217675093,15.200466443812305,20.28583642918881,1
2020-03-21 00:07:49.218750,7.021749622247091,15.200415687349675,20.28597993929877,1
2020-03-21 00:07:49.250000,7.021778028619317,15.200364928369522,20.286123448222863,1
2020-03-21 00:07:49.281250,7.021806436791758,15.200314166871816,20.28626695596111,1
2020-03-21 00:07:49.312500,7.021834846764395,15.200263402856558,20.28641046251352,1
2020-03-21 00:07:49.343750,7.02186325853721,15.200212636323707,20.28655396788009,1
2020-03-21 00:07:49.375000,7.021891672110185,15.200161867273252,20.286697472060805,1
2020-03-21 00:07:49.406250,7.0219200874832985,15.200111095705177,20.28684097505572,1
2020-03-21 00:07:49.437500,7.021948504656548,15.20006032161946,20.28698447686477,1
2020-03-21 00:07:49.468750,7.021976923629891,15.200009545016089,20.28712797748802,1
2020-03-21 00:07:49.500000,7.0220053444033255,15.199958765895028,20.287271476925444,1
2020-03-21 00:07:49.531250,7.022033766976832,15.199907984256276,20.28741497517705,1
2020-03-21 00:07:49.562500,7.022062191350401,15.199857200099814,20.287558472242846,1
2020-03-21 00:07:49.593750,7.022090617523992,15.19980641342562,20.287701968122843,1
2020-03-21 00:07:49.625000,7.022119045497614,15.199755624233662,20.287845462817028,1
2020-03-21 00:07:49.656250,7.022147475271227,15.199704832523937,20.287988956325428,1
2020-03-21 00:07:49.687500,7.022175906844827,15.19965403829642,20.288132448648025,1
2020-03-21 00:07:49.718750,7.022204340218392,15.199603241551095,20.288275939784832,1
2020-03-21 00:07:49.750000,7.022232775391902,15.199552442287944,20.28841942973585,1
2020-03-21 00:07:49.781250,7.022261212365336,15.19950164050694,20.28856291850109,1
2020-03-21 00:07:49.812500,7.022289651138694,15.199450836208074,20.28870640608056,1
2020-03-21 00:07:49.843750,7.0223180917119326,15.199400029391326,20.288849892474254,1
2020-03-21 00:07:49.875000,7.02234653408505,15.19934922005667,20.28899337768218,1
2020-03-21 00:07:49.906250,7.0223749782580285,15.199298408204092,20.28913686170435,1
2020-03-21 00:07:49.937500,7.022403424230848,15.199247593833576,20.28928034454075,1
2020-03-21 00:07:49.968750,7.022431872003495,15.1991967769451,20.2894238261914,1
2020-03-21 00:07:50.000000,7.022460321575934,15.199145957538638,20.289567306656306,1
2020-03-21 00:07:50.031250,7.022488772948162,15.199095135614188,20.28971078593545,1
2020-03-21 00:07:50.062500,7.022517226120162,15.199044311171724,20.28985426402886,1
2020-03-21 00:07:50.093750,7.022545681091917,15.198993484211217,20.28999774093654,1
2020-03-21 00:07:50.125000,7.022574137863401,15.198942654732662,20.29014121665848,1
2020-03-21 00:07:50.156250,7.022602596434606,15.198891822736028,20.290284691194696,1
2020-03-21 00:07:50.187500,7.022631056805506,15.19884098822131,20.290428164545176,1
2020-03-21 00:07:50.218750,7.02265951897608,15.19879015118848,20.290571636709945,1
2020-03-21 00:07:50.250000,7.022687982946323,15.198739311637526,20.290715107689,1
2020-03-21 00:07:50.281250,7.022716448716202,15.198688469568411,20.29085857748233,1
2020-03-21 00:07:50.312500,7.022744916285724,15.19863762498114,20.29100204608996,1
2020-03-21 00:07:50.343750,7.022773385654843,15.198586777875684,20.2911455135119,1
2020-03-21 00:07:50.375000,7.02280185682355,15.198535928252022,20.291288979748124,1
2020-03-21 00:07:50.406250,7.022830329791844,15.19848507611014,20.291432444798662,1
2020-03-21 00:07:50.437500,7.022858804559683,15.198434221450013,20.29157590866351,1
2020-03-21 00:07:50.468750,7.022887281127068,15.198383364271628,20.29171937134268,1
2020-03-21 00:07:50.500000,7.022915759493969,15.198332504574967,20.291862832836152,1
2020-03-21 00:07:50.531250,7.0229442396603625,15.198281642360008,20.29200629314396,1
2020-03-21 00:07:50.562500,7.022972721626258,15.19823077762673,20.292149752266084,1
2020-03-21 00:07:50.593750,7.023001205391607,15.19817991037512,20.292293210202548,1
2020-03-21 00:07:50.625000,7.023029690956414,15.198129040605153,20.29243666695333,1
2020-03-21 00:07:50.656250,7.023058178320638,15.198078168316814,20.292580122518483,1
2020-03-21 00:07:50.687500,7.023086667484294,15.198027293510084,20.29272357689796,1
2020-03-21 00:07:50.718750,7.023115158447332,15.197976416184948,20.2928670300918,1
2020-03-21 00:07:50.750000,7.0231436512097485,15.197925536341376,20.29301048209998,1
2020-03-21 00:07:50.781250,7.023172145771531,15.197874653979357,20.29315393292252,1
2020-03-21 00:07:50.812500,7.023200642132644,15.197823769098877,20.293297382559423,1
2020-03-21 00:07:50.843750,7.023229140293097,15.197772881699912,20.29344083101069,1
2020-03-21 00:07:50.875000,7.023257640252849,15.197721991782446,20.29358427827633,1
2020-03-21 00:07:50.906250,7.023286142011891,15.197671099346447,20.293727724356355,1
2020-03-21 00:07:50.937500,7.023314645570201,15.197620204391916,20.293871169250743,1
2020-03-21 00:07:50.968750,7.023343150927771,15.197569306918822,20.29401461295953,1
2020-03-21 00:07:51.000000,7.023371658084564,15.197518406927143,20.294158055482693,1
2020-03-21 00:07:51.031250,7.023400167040582,15.197467504416878,20.29430149682025,1
2020-03-21 00:07:51.062500,7.023428677795804,15.197416599387996,20.29444493697221,1
2020-03-21 00:07:51.093750,7.0234571903502045,15.19736569184047,20.294588375938567,1
2020-03-21 00:07:51.125000,7.023485704703769,15.1973147817743,20.294731813719327,1
2020-03-21 00:07:51.156250,7.023514220856479,15.197263869189443,20.294875250314504,1
2020-03-21 00:07:51.187500,7.023542738808323,15.197212954085908,20.29501868572409,1
2020-03-21 00:07:51.218750,7.023571258559272,15.19716203646366,20.29516211994809,1
2020-03-21 00:07:51.250000,7.0235997801093095,15.19711111632268,20.29530555298652,1
2020-03-21 00:07:51.281250,7.023628303458427,15.197060193662956,20.295448984839368,1
2020-03-21 00:07:51.312500,7.02365682860661,15.197009268484464,20.295592415506658,1
2020-03-21 00:07:51.343750,7.02368535555382,15.196958340787187,20.29573584498837,1
2020-03-21 00:07:51.375000,7.023713884300059,15.196907410571107,20.295879273284537,1
2020-03-21 00:07:51.406250,7.023742414845294,15.196856477836208,20.296022700395145,1
2020-03-21 00:07:51.437500,7.023770947189527,15.196805542582462,20.296166126320195,1
2020-03-21 00:07:51.468750,7.023799481332713,15.19675460480986,20.29630955105971,1
2020-03-21 00:07:51.500000,7.023828017274858,15.196703664518376,20.29645297461367,1
2020-03-21 00:07:51.531250,7.023856555015941,15.196652721707997,20.296596396982096,1
2020-03-21 00:07:51.562500,7.023885094555933,15.196601776378708,20.29673981816499,1
2020-03-21 00:07:51.593750,7.023913635894826,15.196550828530476,20.29688323816236,1
2020-03-21 00:07:51.625000,7.023942179032586,15.19649987816329,20.297026656974182,1
2020-03-21 00:07:51.656250,7.023970723969221,15.19644892527714,20.297170074600505,1
2020-03-21 00:07:51.687500,7.023999270704701,15.196397969871995,20.297313491041304,1
2020-03-21 00:07:51.718750,7.024027819238994,15.19634701194784,20.297456906296595,1
2020-03-21 00:07:51.750000,7.024056369572109,15.19629605150465,20.29760032036637,1
2020-03-21 00:07:51.781250,7.024084921704,15.19624508854242,20.29774373325065,1
2020-03-21 00:07:51.812500,7.024113475634675,15.196194123061124,20.29788714494943,1
