datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-22 10:01:56.593750,24.183162564124444,-19.85920161313671,17.289420767113594,1
2020-03-22 10:01:56.625000,24.18316311076181,-19.85942862406488,17.289523503187514,1
2020-03-22 10:01:56.656250,24.183163656785243,-19.85965563349781,17.28962623872573,1
2020-03-22 10:01:56.687500,24.18316420219475,-19.859882641435465,17.289728973728252,1
2020-03-22 10:01:56.718750,24.18316474699036,-19.86010964787777,17.289831708195056,1
2020-03-22 10:01:56.750000,24.18316529117208,-19.86033665282468,17.289934442126114,1
2020-03-22 10:01:56.781250,24.183165834739945,-19.860563656276145,17.290037175521423,1
2020-03-22 10:01:56.812500,24.183166377693983,-19.86079065823209,17.29013990838095,1
2020-03-22 10:01:56.843750,24.1831669200342,-19.86101765869246,17.290242640704708,1
2020-03-22 10:01:56.875000,24.18316746176061,-19.861244657657213,17.290345372492652,1
2020-03-22 10:01:56.906250,24.18316800287327,-19.86147165512627,17.29044810374479,1
2020-03-22 10:01:56.937500,24.18316854337216,-19.861698651099594,17.29055083446108,1
2020-03-22 10:01:56.968750,24.18316908325733,-19.86192564557712,17.29065356464153,1
2020-03-22 10:01:57.000000,24.183169622528787,-19.86215263855877,17.290756294286105,1
2020-03-22 10:01:57.031250,24.18317016118656,-19.862379630044515,17.290859023394805,1
2020-03-22 10:01:57.062500,24.18317069923065,-19.86260662003429,17.2909617519676,1
2020-03-22 10:01:57.093750,24.18317123666111,-19.86283360852803,17.291064480004486,1
2020-03-22 10:01:57.125000,24.18317177347794,-19.86306059552569,17.291167207505445,1
2020-03-22 10:01:57.156250,24.183172309681176,-19.8632875810272,17.291269934470446,1
2020-03-22 10:01:57.187500,24.183172845270818,-19.863514565032503,17.291372660899484,1
2020-03-22 10:01:57.218750,24.18317338024692,-19.863741547541544,17.291475386792545,1
2020-03-22 10:01:57.250000,24.18317391460945,-19.86396852855427,17.29157811214961,1
2020-03-22 10:01:57.281250,24.18317444835848,-19.864195508070623,17.291680836970666,1
2020-03-22 10:01:57.312500,24.18317498149401,-19.864422486090547,17.29178356125569,1
2020-03-22 10:01:57.343750,24.183175514016067,-19.86464946261397,17.291886285004683,1
2020-03-22 10:01:57.375000,24.18317604592467,-19.86487643764085,17.291989008217595,1
2020-03-22 10:01:57.406250,24.18317657721984,-19.865103411171127,17.292091730894445,1
2020-03-22 10:01:57.437500,24.183177107901592,-19.86533038320474,17.2921944530352,1
2020-03-22 10:01:57.468750,24.18317763796996,-19.865557353741625,17.29229717463984,1
2020-03-22 10:01:57.500000,24.18317816742495,-19.86578432278174,17.29239989570836,1
2020-03-22 10:01:57.531250,24.1831786962666,-19.86601129032501,17.292502616240736,1
2020-03-22 10:01:57.562500,24.18317922449492,-19.8662382563714,17.292605336236964,1
2020-03-22 10:01:57.593750,24.183179752109936,-19.866465220920823,17.292708055697005,1
