datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-20 20:15:24.593750,35.11995636671249,11.963243037019,15.616618835091275,1
2020-03-20 20:15:24.625000,35.1199409052862,11.963398622511654,15.616805004136376,1
2020-03-20 20:15:24.656250,35.11992544372561,11.963554205236438,15.61699117464996,1
2020-03-20 20:15:24.687500,35.11990998203075,11.963709785193336,15.617177346631982,1
2020-03-20 20:15:24.718750,35.11989452020162,11.963865362382329,15.617363520082373,1
2020-03-20 20:15:24.750000,35.11987905823826,11.964020936803404,15.617549695001088,1
2020-03-20 20:15:24.781250,35.11986359614069,11.96417650845654,15.617735871388051,1
2020-03-20 20:15:24.812500,35.119848133908896,11.964332077341714,15.617922049243218,1
2020-03-20 20:15:24.843750,35.11983267154293,11.964487643458911,15.618108228566532,1
2020-03-20 20:15:24.875000,35.119817209042786,11.96464320680812,15.618294409357922,1
2020-03-20 20:15:24.906250,35.11980174640849,11.96479876738932,15.618480591617342,1
2020-03-20 20:15:24.937500,35.119786283640074,11.96495432520249,15.618666775344725,1
2020-03-20 20:15:24.968750,35.11977082073753,11.965109880247615,15.618852960540003,1
2020-03-20 20:15:25.000000,35.11975535770089,11.965265432524673,15.619039147203148,1
2020-03-20 20:15:25.031250,35.11973989453017,11.965420982033654,15.619225335334084,1
2020-03-20 20:15:25.062500,35.11972443122539,11.965576528774523,15.619411524932753,1
2020-03-20 20:15:25.093750,35.11970896778656,11.965732072747292,15.61959771599909,1
2020-03-20 20:15:25.125000,35.11969350421369,11.965887613951915,15.619783908533057,1
2020-03-20 20:15:25.156250,35.119678040506834,11.96604315238839,15.619970102534566,1
2020-03-20 20:15:25.187500,35.11966257666598,11.966198688056693,15.620156298003584,1
2020-03-20 20:15:25.218750,35.11964711269113,11.966354220956813,15.620342494940047,1
2020-03-20 20:15:25.250000,35.11963164858236,11.96650975108872,15.620528693343898,1
2020-03-20 20:15:25.281250,35.11961618433963,11.966665278452409,15.62071489321507,1
2020-03-20 20:15:25.312500,35.11960071996296,11.966820803047852,15.620901094553505,1
2020-03-20 20:15:25.343750,35.119585255452414,11.96697632487504,15.621087297359155,1
2020-03-20 20:15:25.375000,35.119569790807965,11.967131843933949,15.62127350163196,1
2020-03-20 20:15:25.406250,35.11955432602965,11.967287360224562,15.62145970737184,1
2020-03-20 20:15:25.437500,35.11953886111748,11.967442873746869,15.621645914578776,1
2020-03-20 20:15:25.468750,35.11952339607148,11.967598384500835,15.62183212325268,1
2020-03-20 20:15:25.500000,35.119507930891665,11.967753892486463,15.622018333393498,1
2020-03-20 20:15:25.531250,35.11949246557806,11.967909397703728,15.622204545001184,1
2020-03-20 20:15:25.562500,35.119477000130665,11.9680649001526,15.622390758075673,1
2020-03-20 20:15:25.593750,35.119461534549515,11.968220399833072,15.622576972616898,1
2020-03-20 20:15:25.625000,35.119446068834606,11.968375896745126,15.622763188624813,1
2020-03-20 20:15:25.656250,35.11943060298598,11.96853139088875,15.622949406099352,1
2020-03-20 20:15:25.687500,35.119415137003635,11.968686882263915,15.623135625040463,1
2020-03-20 20:15:25.718750,35.1193996708876,11.968842370870613,15.623321845448082,1
2020-03-20 20:15:25.750000,35.119384204637896,11.968997856708809,15.623508067322163,1
2020-03-20 20:15:25.781250,35.11936873825452,11.969153339778511,15.623694290662623,1
2020-03-20 20:15:25.812500,35.11935327173752,11.96930882007968,15.623880515469429,1
2020-03-20 20:15:25.843750,35.11933780508689,11.969464297612308,15.624066741742508,1
2020-03-20 20:15:25.875000,35.11932233830266,11.969619772376376,15.62425296948181,1
2020-03-20 20:15:25.906250,35.11930687138484,11.969775244371863,15.62443919868727,1
2020-03-20 20:15:25.937500,35.11929140433345,11.969930713598757,15.624625429358831,1
2020-03-20 20:15:25.968750,35.119275937148515,11.97008618005704,15.62481166149644,1
2020-03-20 20:15:26.000000,35.11926046983003,11.970241643746686,15.624997895100034,1
2020-03-20 20:15:26.031250,35.11924500237805,11.970397104667686,15.62518413016956,1
2020-03-20 20:15:26.062500,35.11922953479255,11.97055256282002,15.625370366704956,1
2020-03-20 20:15:26.093750,35.11921406707358,11.970708018203664,15.625556604706151,1
2020-03-20 20:15:26.125000,35.11919859922114,11.97086347081861,15.625742844173118,1
