datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-17 14:58:39.750000,22.437623424481327,4.473582257227808,17.841315564438766,1
2020-03-17 14:58:39.781250,22.4375934708755,4.473477505203209,17.841294271660846,1
2020-03-17 14:58:39.812500,22.437563519256244,4.473372752000846,17.841272979664584,1
2020-03-17 14:58:39.843750,22.437533569623525,4.4732679976207725,17.841251688449933,1
2020-03-17 14:58:39.875000,22.43750362197737,4.473163242063036,17.841230398016876,1
2020-03-17 14:58:39.906250,22.437473676317747,4.473058485327681,17.84120910836539,1
2020-03-17 14:58:39.937500,22.43744373264468,4.472953727414752,17.84118781949545,1
2020-03-17 14:58:39.968750,22.43741379095813,4.472848968324297,17.84116653140702,1
2020-03-17 14:58:40.000000,22.437383851258144,4.472744208056361,17.84114524410009,1
2020-03-17 14:58:40.031250,22.437353913544666,4.472639446610989,17.841123957574627,1
2020-03-17 14:58:40.062500,22.43732397781773,4.47253468398823,17.841102671830612,1
2020-03-17 14:58:40.093750,22.43729404407732,4.472429920188141,17.84108138686801,1
2020-03-17 14:58:40.125000,22.43726411232344,4.472325155210748,17.84106010268681,1
2020-03-17 14:58:40.156250,22.43723418255606,4.472220389056113,17.841038819286975,1
2020-03-17 14:58:40.187500,22.43720425477521,4.472115621724271,17.84101753666849,1
2020-03-17 14:58:40.218750,22.437174328980863,4.4720108532152825,17.840996254831325,1
2020-03-17 14:58:40.250000,22.43714440517305,4.47190608352918,17.840974973775456,1
2020-03-17 14:58:40.281250,22.43711448335172,4.471801312666018,17.840953693500865,1
2020-03-17 14:58:40.312500,22.437084563516915,4.471696540625841,17.84093241400752,1
2020-03-17 14:58:40.343750,22.4370546456686,4.471591767408698,17.840911135295386,1
2020-03-17 14:58:40.375000,22.437024729806783,4.471486993014629,17.840889857364456,1
2020-03-17 14:58:40.406250,22.43699481593147,4.471382217443688,17.840868580214703,1
2020-03-17 14:58:40.437500,22.43696490404265,4.471277440695913,17.84084730384609,1
2020-03-17 14:58:40.468750,22.436934994140312,4.471172662771359,17.840826028258604,1
2020-03-17 14:58:40.500000,22.43690508622446,4.471067883670067,17.84080475345222,1
2020-03-17 14:58:40.531250,22.43687518029509,4.470963103392088,17.8407834794269,1
2020-03-17 14:58:40.562500,22.436845276352194,4.470858321937463,17.84076220618263,1
2020-03-17 14:58:40.593750,22.436815374395778,4.470753539306242,17.8407409337194,1
2020-03-17 14:58:40.625000,22.43678547442585,4.470648755498469,17.840719662037152,1
2020-03-17 14:58:40.656250,22.436755576442373,4.470543970514195,17.84069839113589,1
2020-03-17 14:58:40.687500,22.43672568044537,4.470439184353463,17.840677121015567,1
2020-03-17 14:58:40.718750,22.43669578643484,4.470334397016326,17.84065585167618,1
2020-03-17 14:58:40.750000,22.43666589441076,4.470229608502817,17.840634583117698,1
2020-03-17 14:58:40.781250,22.436636004373145,4.470124818812993,17.840613315340082,1
2020-03-17 14:58:40.812500,22.436606116321983,4.470020027946897,17.84059204834332,1
2020-03-17 14:58:40.843750,22.43657623025728,4.469915235904578,17.840570782127383,1
2020-03-17 14:58:40.875000,22.436546346179007,4.469810442686081,17.84054951669225,1
2020-03-17 14:58:40.906250,22.436516464087184,4.469705648291448,17.840528252037892,1
2020-03-17 14:58:40.937500,22.43648658398181,4.469600852720729,17.840506988164286,1
2020-03-17 14:58:40.968750,22.436456705862884,4.469496055973978,17.840485725071403,1
2020-03-17 14:58:41.000000,22.436426829730383,4.469391258051228,17.840464462759236,1
2020-03-17 14:58:41.031250,22.43639695558432,4.469286458952539,17.840443201227743,1
2020-03-17 14:58:41.062500,22.43636708342468,4.469181658677948,17.8404219404769,1
2020-03-17 14:58:41.093750,22.436337213251463,4.469076857227504,17.840400680506686,1
2020-03-17 14:58:41.125000,22.43630734506468,4.468972054601252,17.84037942131707,1
2020-03-17 14:58:41.156250,22.4362774788643,4.46886725079924,17.840358162908046,1
2020-03-17 14:58:41.187500,22.43624761465037,4.468762445821512,17.84033690527957,1
2020-03-17 14:58:41.218750,22.43621775242282,4.468657639668129,17.840315648431627,1
2020-03-17 14:58:41.250000,22.436187892181707,4.468552832339116,17.840294392364186,1
2020-03-17 14:58:41.281250,22.436158033926983,4.4684480238345285,17.84027313707722,1
2020-03-17 14:58:41.312500,22.436128177658667,4.468343214154416,17.840251882570715,1
2020-03-17 14:58:41.343750,22.43609832337676,4.468238403298822,17.84023062884464,1
2020-03-17 14:58:41.375000,22.436068471081256,4.468133591267794,17.840209375898972,1
2020-03-17 14:58:41.406250,22.43603862077212,4.468028778061379,17.840188123733686,1
2020-03-17 14:58:41.437500,22.436008772449405,4.46792396367962,17.84016687234876,1
2020-03-17 14:58:41.468750,22.43597892611307,4.467819148122568,17.840145621744156,1
2020-03-17 14:58:41.500000,22.435949081763123,4.467714331390271,17.84012437191986,1
2020-03-17 14:58:41.531250,22.43591923939956,4.467609513482767,17.840103122875853,1
2020-03-17 14:58:41.562500,22.435889399022365,4.467504694400104,17.84008187461211,1
2020-03-17 14:58:41.593750,22.43585956063156,4.467399874142346,17.840060627128587,1
2020-03-17 14:58:41.625000,22.43582972422712,4.467295052709511,17.840039380425278,1
2020-03-17 14:58:41.656250,22.435799889809044,4.467190230101667,17.84001813450215,1
2020-03-17 14:58:41.687500,22.435770057377347,4.467085406318849,17.83999688935918,1
2020-03-17 14:58:41.718750,22.435740226932005,4.466980581361114,17.839975644996343,1
2020-03-17 14:58:41.750000,22.43571039847304,4.466875755228502,17.83995440141362,1
2020-03-17 14:58:41.781250,22.43568057200041,4.466770927921062,17.839933158610986,1
2020-03-17 14:58:41.812500,22.435650747514146,4.466666099438831,17.839911916588402,1
2020-03-17 14:58:41.843750,22.435620925014245,4.466561269781869,17.839890675345856,1
2020-03-17 14:58:41.875000,22.43559110450068,4.466456438950214,17.839869434883326,1
2020-03-17 14:58:41.906250,22.43556128597345,4.46635160694392,17.839848195200773,1
2020-03-17 14:58:41.937500,22.435531469432583,4.466246773763025,17.839826956298182,1
2020-03-17 14:58:41.968750,22.43550165487804,4.46614193940758,17.83980571817553,1
2020-03-17 14:58:42.000000,22.43547184230985,4.466037103877628,17.839784480832794,1
2020-03-17 14:58:42.031250,22.43544203172797,4.4659322671732165,17.839763244269935,1
2020-03-17 14:58:42.062500,22.435412223132435,4.4658274292944,17.839742008486947,1
2020-03-17 14:58:42.093750,22.43538241652322,4.465722590241216,17.83972077348379,1
2020-03-17 14:58:42.125000,22.435352611900328,4.46561775001371,17.83969953926045,1
2020-03-17 14:58:42.156250,22.435322809263752,4.465512908611937,17.8396783058169,1
2020-03-17 14:58:42.187500,22.435293008613503,4.465408066035941,17.839657073153113,1
2020-03-17 14:58:42.218750,22.435263209949564,4.465303222285764,17.83963584126905,1
2020-03-17 14:58:42.250000,22.43523341327194,4.46519837736145,17.839614610164713,1
2020-03-17 14:58:42.281250,22.43520361858061,4.4650935312630535,17.839593379840068,1
2020-03-17 14:58:42.312500,22.435173825875594,4.464988683990614,17.83957215029508,1
2020-03-17 14:58:42.343750,22.43514403515688,4.464883835544195,17.83955092152973,1
2020-03-17 14:58:42.375000,22.43511424642445,4.46477898592382,17.839529693543998,1
2020-03-17 14:58:42.406250,22.435084459678325,4.4646741351295445,17.839508466337854,1
2020-03-17 14:58:42.437500,22.4350546749185,4.464569283161417,17.839487239911275,1
2020-03-17 14:58:42.468750,22.43502489214496,4.464464430019484,17.839466014264232,1
2020-03-17 14:58:42.500000,22.4349951113577,4.464359575703787,17.839444789396712,1
2020-03-17 14:58:42.531250,22.434965332556725,4.464254720214382,17.83942356530869,1
2020-03-17 14:58:42.562500,22.434935555742022,4.464149863551308,17.839402342000124,1
2020-03-17 14:58:42.593750,22.434905780913603,4.464045005714612,17.839381119470993,1
2020-03-17 14:58:42.625000,22.43487600807145,4.46394014670434,17.839359897721295,1
2020-03-17 14:58:42.656250,22.434846237215574,4.463835286520545,17.83933867675098,1
2020-03-17 14:58:42.687500,22.434816468345964,4.463730425163269,17.83931745656003,1
2020-03-17 14:58:42.718750,22.43478670146261,4.463625562632557,17.839296237148424,1
2020-03-17 14:58:42.750000,22.434756936565527,4.463520698928456,17.839275018516144,1
2020-03-17 14:58:42.781250,22.43472717365469,4.463415834051012,17.83925380066315,1
2020-03-17 14:58:42.812500,22.43469741273011,4.46331096800028,17.83923258358943,1
2020-03-17 14:58:42.843750,22.434667653791784,4.463206100776293,17.839211367294943,1
2020-03-17 14:58:42.875000,22.434637896839707,4.463101232379106,17.839190151779675,1
2020-03-17 14:58:42.906250,22.434608141873856,4.46299636280876,17.839168937043613,1
2020-03-17 14:58:42.937500,22.43457838889428,4.462891492065312,17.83914772308671,1
2020-03-17 14:58:42.968750,22.43454863790092,4.462786620148799,17.839126509908958,1
2020-03-17 14:58:43.000000,22.43451888889379,4.462681747059272,17.839105297510315,1
2020-03-17 14:58:43.031250,22.4344891418729,4.4625768727967685,17.83908408589078,1
2020-03-17 14:58:43.062500,22.434459396838243,4.462471997361346,17.839062875050303,1
2020-03-17 14:58:43.093750,22.4344296537898,4.462367120753051,17.839041664988883,1
2020-03-17 14:58:43.125000,22.43439991272759,4.462262242971921,17.839020455706482,1
2020-03-17 14:58:43.156250,22.4343701736516,4.462157364018013,17.83899924720308,1
2020-03-17 14:58:43.187500,22.43434043656182,4.462052483891364,17.83897803947864,1
2020-03-17 14:58:43.218750,22.434310701458248,4.461947602592027,17.838956832533153,1
2020-03-17 14:58:43.250000,22.43428096834089,4.461842720120047,17.838935626366585,1
2020-03-17 14:58:43.281250,22.43425123720973,4.461737836475472,17.838914420978917,1
2020-03-17 14:58:43.312500,22.43422150806479,4.461632951658344,17.838893216370117,1
2020-03-17 14:58:43.343750,22.43419178090604,4.461528065668708,17.83887201254017,1
2020-03-17 14:58:43.375000,22.4341620557335,4.461423178506618,17.83885080948905,1
2020-03-17 14:58:43.406250,22.43413233254714,4.461318290172119,17.838829607216713,1
2020-03-17 14:58:43.437500,22.434102611346976,4.461213400665253,17.83880840572316,1
2020-03-17 14:58:43.468750,22.434072892132992,4.461108509986069,17.838787205008355,1
2020-03-17 14:58:43.500000,22.4340431749052,4.461003618134614,17.838766005072273,1
2020-03-17 14:58:43.531250,22.434013459663586,4.460898725110936,17.838744805914892,1
2020-03-17 14:58:43.562500,22.43398374640816,4.4607938309150805,17.83872360753618,1
2020-03-17 14:58:43.593750,22.43395403513889,4.46068893554709,17.838702409936126,1
2020-03-17 14:58:43.625000,22.4339243258558,4.46058403900701,17.83868121311469,1
2020-03-17 14:58:43.656250,22.43389461855887,4.4604791412949,17.838660017071867,1
2020-03-17 14:58:43.687500,22.43386491324811,4.460374242410794,17.8386388218076,1
2020-03-17 14:58:43.718750,22.43383520992353,4.460269342354743,17.8386176273219,1
2020-03-17 14:58:43.750000,22.4338055085851,4.4601644411267936,17.838596433614725,1
