datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-19 10:03:36.281250,9.298172324563955,-4.050674197788925,17.88258804786449,1
2020-03-19 10:03:36.312500,9.29807719527398,-4.050536375692501,17.882432173291082,1
2020-03-19 10:03:36.343750,9.29798206495191,-4.0503985526448,17.882276300291206,1
2020-03-19 10:03:36.375000,9.297886933597772,-4.050260728645846,17.882120428864898,1
2020-03-19 10:03:36.406250,9.297791801211597,-4.050122903695671,17.881964559012193,1
2020-03-19 10:03:36.437500,9.297696667793408,-4.049985077794308,17.881808690733134,1
2020-03-19 10:03:36.468750,9.297601533343231,-4.049847250941777,17.88165282402777,1
2020-03-19 10:03:36.500000,9.297506397861104,-4.049709423138114,17.88149695889613,1
2020-03-19 10:03:36.531250,9.29741126134704,-4.049571594383345,17.881341095338264,1
2020-03-19 10:03:36.562500,9.297316123801092,-4.049433764677494,17.881185233354202,1
2020-03-19 10:03:36.593750,9.29722098522326,-4.049295934020596,17.881029372944006,1
2020-03-19 10:03:36.625000,9.297125845613593,-4.049158102412683,17.88087351410769,1
2020-03-19 10:03:36.656250,9.297030704972098,-4.049020269853775,17.880717656845313,1
2020-03-19 10:03:36.687500,9.29693556329883,-4.048882436343906,17.88056180115691,1
2020-03-19 10:03:36.718750,9.296840420593789,-4.048744601883101,17.88040594704252,1
2020-03-19 10:03:36.750000,9.296745276857022,-4.048606766471396,17.880250094502184,1
2020-03-19 10:03:36.781250,9.296650132088544,-4.048468930108808,17.880094243535943,1
2020-03-19 10:03:36.812500,9.296554986288395,-4.048331092795382,17.879938394143842,1
2020-03-19 10:03:36.843750,9.296459839456595,-4.048193254531135,17.879782546325924,1
2020-03-19 10:03:36.875000,9.296364691593183,-4.048055415316095,17.87962670008222,1
2020-03-19 10:03:36.906250,9.296269542698168,-4.047917575150299,17.879470855412766,1
2020-03-19 10:03:36.937500,9.296174392771604,-4.047779734033773,17.879315012317626,1
2020-03-19 10:03:36.968750,9.296079241813477,-4.047641891966535,17.87915917079682,1
2020-03-19 10:03:37.000000,9.295984089823865,-4.047504048948629,17.879003330850388,1
2020-03-19 10:03:37.031250,9.295888936802754,-4.047366204980079,17.878847492478393,1
2020-03-19 10:03:37.062500,9.295793782750208,-4.047228360060917,17.878691655680857,1
2020-03-19 10:03:37.093750,9.295698627666226,-4.047090514191157,17.87853582045782,1
2020-03-19 10:03:37.125000,9.295603471550846,-4.046952667370845,17.878379986809325,1
2020-03-19 10:03:37.156250,9.2955083144041,-4.046814819600002,17.878224154735424,1
2020-03-19 10:03:37.187500,9.295413156226012,-4.046676970878658,17.878068324236143,1
2020-03-19 10:03:37.218750,9.295317997016612,-4.046539121206843,17.877912495311534,1
2020-03-19 10:03:37.250000,9.295222836775922,-4.046401270584584,17.87775666796163,1
2020-03-19 10:03:37.281250,9.295127675503975,-4.0462634190119084,17.877600842186467,1
2020-03-19 10:03:37.312500,9.295032513200804,-4.0461255664888505,17.8774450179861,1
2020-03-19 10:03:37.343750,9.29493734986643,-4.045987713015438,17.877289195360568,1
2020-03-19 10:03:37.375000,9.294842185500883,-4.045849858591689,17.877133374309896,1
2020-03-19 10:03:37.406250,9.294747020104186,-4.045712003217647,17.87697755483413,1
2020-03-19 10:03:37.437500,9.294651853676372,-4.045574146893333,17.876821736933334,1
2020-03-19 10:03:37.468750,9.294556686217476,-4.045436289618778,17.87666592060751,1
2020-03-19 10:03:37.500000,9.294461517727504,-4.04529843139401,17.87651010585673,1
2020-03-19 10:03:37.531250,9.294366348206504,-4.045160572219059,17.876354292681018,1
2020-03-19 10:03:37.562500,9.294271177654508,-4.045022712093957,17.876198481080436,1
2020-03-19 10:03:37.593750,9.29417600607152,-4.04488485101872,17.876042671054993,1
2020-03-19 10:03:37.625000,9.294080833457596,-4.04474698899339,17.875886862604755,1
2020-03-19 10:03:37.656250,9.293985659812734,-4.044609126017992,17.875731055729744,1
2020-03-19 10:03:37.687500,9.293890485136991,-4.0444712620925545,17.87557525043003,1
2020-03-19 10:03:37.718750,9.293795309430369,-4.044333397217107,17.87541944670561,1
2020-03-19 10:03:37.750000,9.293700132692914,-4.04419553139168,17.875263644556565,1
2020-03-19 10:03:37.781250,9.293604954924644,-4.044057664616294,17.875107843982914,1
2020-03-19 10:03:37.812500,9.293509776125603,-4.043919796890985,17.874952044984706,1
2020-03-19 10:03:37.843750,9.293414596295802,-4.043781928215784,17.874796247561978,1
2020-03-19 10:03:37.875000,9.293319415435274,-4.043644058590713,17.874640451714765,1
2020-03-19 10:03:37.906250,9.293224233544043,-4.043506188015806,17.874484657443123,1
2020-03-19 10:03:37.937500,9.293129050622143,-4.043368316491092,17.87432886474708,1
2020-03-19 10:03:37.968750,9.293033866669608,-4.043230444016596,17.87417307362668,1
2020-03-19 10:03:38.000000,9.292938681686444,-4.043092570592348,17.87401728408197,1
2020-03-19 10:03:38.031250,9.2928434956727,-4.042954696218378,17.873861496112973,1
2020-03-19 10:03:38.062500,9.2927483086284,-4.042816820894712,17.873705709719758,1
2020-03-19 10:03:38.093750,9.292653120553563,-4.0426789446213895,17.87354992490233,1
2020-03-19 10:03:38.125000,9.292557931448233,-4.042541067398429,17.873394141660764,1
2020-03-19 10:03:38.156250,9.292462741312418,-4.042403189225857,17.873238359995085,1
2020-03-19 10:03:38.187500,9.29236755014616,-4.04226531010371,17.873082579905333,1
2020-03-19 10:03:38.218750,9.29227235794948,-4.042127430032012,17.87292680139155,1
2020-03-19 10:03:38.250000,9.292177164722403,-4.041989549010793,17.872771024453776,1
2020-03-19 10:03:38.281250,9.292081970464968,-4.041851667040084,17.872615249092057,1
2020-03-19 10:03:38.312500,9.291986775177204,-4.041713784119912,17.872459475306417,1
2020-03-19 10:03:38.343750,9.291891578859122,-4.041575900250306,17.872303703096925,1
2020-03-19 10:03:38.375000,9.291796381510768,-4.041438015431296,17.872147932463605,1
2020-03-19 10:03:38.406250,9.291701183132163,-4.04130012966291,17.87199216340649,1
2020-03-19 10:03:38.437500,9.291605983723333,-4.041162242945177,17.871836395925637,1
2020-03-19 10:03:38.468750,9.291510783284297,-4.041024355278125,17.87168063002107,1
2020-03-19 10:03:38.500000,9.2914155818151,-4.040886466661784,17.871524865692848,1
2020-03-19 10:03:38.531250,9.291320379315762,-4.040748577096181,17.871369102940996,1
2020-03-19 10:03:38.562500,9.29122517578632,-4.040610686581347,17.871213341765568,1
2020-03-19 10:03:38.593750,9.291129971226784,-4.040472795117311,17.871057582166593,1
2020-03-19 10:03:38.625000,9.291034765637194,-4.040334902704097,17.870901824144106,1
2020-03-19 10:03:38.656250,9.290939559017575,-4.040197009341747,17.87074606769817,1
2020-03-19 10:03:38.687500,9.29084435136797,-4.040059115030269,17.870590312828813,1
2020-03-19 10:03:38.718750,9.290749142688371,-4.03992121976971,17.870434559536076,1
2020-03-19 10:03:38.750000,9.290653932978833,-4.039783323560093,17.87027880782,1
2020-03-19 10:03:38.781250,9.290558722239382,-4.039645426401444,17.870123057680622,1
2020-03-19 10:03:38.812500,9.290463510470044,-4.0395075282938,17.869967309117992,1
2020-03-19 10:03:38.843750,9.290368297670838,-4.039369629237179,17.869811562132146,1
2020-03-19 10:03:38.875000,9.290273083841814,-4.039231729231617,17.869655816723117,1
2020-03-19 10:03:38.906250,9.290177868982973,-4.039093828277135,17.869500072890954,1
2020-03-19 10:03:38.937500,9.29008265309436,-4.038955926373772,17.86934433063571,1
2020-03-19 10:03:38.968750,9.289987436175997,-4.03881802352155,17.869188589957393,1
2020-03-19 10:03:39.000000,9.289892218227912,-4.038680119720502,17.869032850856073,1
2020-03-19 10:03:39.031250,9.28979699925013,-4.038542214970658,17.868877113331774,1
2020-03-19 10:03:39.062500,9.28970177924269,-4.0384043092720425,17.868721377384553,1
2020-03-19 10:03:39.093750,9.289606558205604,-4.038266402624688,17.868565643014435,1
2020-03-19 10:03:39.125000,9.289511336138926,-4.038128495028615,17.868409910221466,1
2020-03-19 10:03:39.156250,9.289416113042654,-4.037990586483863,17.868254179005675,1
2020-03-19 10:03:39.187500,9.289320888916835,-4.037852676990461,17.86809844936713,1
2020-03-19 10:03:39.218750,9.289225663761483,-4.037714766548425,17.86794272130585,1
2020-03-19 10:03:39.250000,9.289130437576642,-4.0375768551577975,17.86778699482189,1
2020-03-19 10:03:39.281250,9.289035210362323,-4.0374389428186,17.867631269915282,1
2020-03-19 10:03:39.312500,9.288939982118572,-4.037301029530863,17.867475546586057,1
2020-03-19 10:03:39.343750,9.2888447528454,-4.037163115294621,17.867319824834276,1
2020-03-19 10:03:39.375000,9.288749522542847,-4.037025200109891,17.867164104659963,1
2020-03-19 10:03:39.406250,9.28865429121093,-4.036887283976715,17.86700838606317,1
2020-03-19 10:03:39.437500,9.28855905884969,-4.036749366895112,17.866852669043933,1
2020-03-19 10:03:39.468750,9.288463825459145,-4.036611448865118,17.86669695360228,1
2020-03-19 10:03:39.500000,9.288368591039328,-4.036473529886754,17.866541239738275,1
2020-03-19 10:03:39.531250,9.28827335559026,-4.036335609960054,17.866385527451953,1
2020-03-19 10:03:39.562500,9.288178119111988,-4.036197689085048,17.86622981674334,1
2020-03-19 10:03:39.593750,9.288082881604511,-4.0360597672617615,17.866074107612484,1
2020-03-19 10:03:39.625000,9.28798764306788,-4.035921844490228,17.86591840005944,1
2020-03-19 10:03:39.656250,9.28789240350211,-4.03578392077047,17.865762694084225,1
2020-03-19 10:03:39.687500,9.28779716290724,-4.03564599610252,17.8656069896869,1
2020-03-19 10:03:39.718750,9.287701921283286,-4.035508070486408,17.86545128686749,1
2020-03-19 10:03:39.750000,9.28760667863028,-4.035370143922161,17.865295585626054,1
2020-03-19 10:03:39.781250,9.28751143494826,-4.035232216409807,17.8651398859626,1
2020-03-19 10:03:39.812500,9.287416190237243,-4.035094287949379,17.864984187877212,1
2020-03-19 10:03:39.843750,9.287320944497257,-4.034956358540903,17.864828491369895,1
2020-03-19 10:03:39.875000,9.28722569772834,-4.034818428184406,17.864672796440704,1
2020-03-19 10:03:39.906250,9.28713044993051,-4.034680496879923,17.864517103089682,1
2020-03-19 10:03:39.937500,9.287035201103793,-4.034542564627475,17.86436141131687,1
2020-03-19 10:03:39.968750,9.286939951248224,-4.034404631427092,17.864205721122296,1
2020-03-19 10:03:40.000000,9.286844700363826,-4.034266697278812,17.864050032506018,1
2020-03-19 10:03:40.031250,9.286749448450632,-4.034128762182654,17.863894345468072,1
2020-03-19 10:03:40.062500,9.286654195508676,-4.033990826138652,17.863738660008487,1
2020-03-19 10:03:40.093750,9.286558941537963,-4.0338528891468295,17.863582976127315,1
2020-03-19 10:03:40.125000,9.286463686538545,-4.033714951207221,17.863427293824586,1
2020-03-19 10:03:40.156250,9.286368430510434,-4.033577012319859,17.863271613100352,1
2020-03-19 10:03:40.187500,9.286273173453663,-4.033439072484763,17.863115933954656,1
2020-03-19 10:03:40.218750,9.286177915368269,-4.033301131701963,17.86296025638752,1
2020-03-19 10:03:40.250000,9.286082656254262,-4.033163189971493,17.862804580399004,1
2020-03-19 10:03:40.281250,9.285987396111684,-4.033025247293385,17.862648905989147,1
2020-03-19 10:03:40.312500,9.285892134940566,-4.032887303667657,17.862493233157977,1
2020-03-19 10:03:40.343750,9.285796872740924,-4.032749359094344,17.862337561905544,1
2020-03-19 10:03:40.375000,9.285701609512792,-4.032611413573474,17.86218189223188,1
2020-03-19 10:03:40.406250,9.285606345256191,-4.032473467105077,17.86202622413704,1
2020-03-19 10:03:40.437500,9.285511079971169,-4.032335519689183,17.861870557621053,1
2020-03-19 10:03:40.468750,9.285415813657725,-4.032197571325818,17.86171489268396,1
2020-03-19 10:03:40.500000,9.285320546315909,-4.032059622015009,17.861559229325813,1
2020-03-19 10:03:40.531250,9.28522527794573,-4.031921671756791,17.86140356754664,1
2020-03-19 10:03:40.562500,9.285130008547243,-4.03178372055119,17.86124790734649,1
2020-03-19 10:03:40.593750,9.285034738120457,-4.031645768398233,17.86109224872539,1
2020-03-19 10:03:40.625000,9.284939466665405,-4.031507815297952,17.860936591683394,1
2020-03-19 10:03:40.656250,9.284844194182108,-4.031369861250375,17.860780936220543,1
2020-03-19 10:03:40.687500,9.284748920670603,-4.031231906255528,17.860625282336876,1
2020-03-19 10:03:40.718750,9.28465364613091,-4.031093950313447,17.860469630032426,1
2020-03-19 10:03:40.750000,9.284558370563063,-4.030955993424155,17.86031397930724,1
2020-03-19 10:03:40.781250,9.284463093967087,-4.030818035587682,17.86015833016135,1
2020-03-19 10:03:40.812500,9.284367816343028,-4.030680076804055,17.86000268259482,1
2020-03-19 10:03:40.843750,9.284272537690878,-4.030542117073306,17.859847036607665,1
2020-03-19 10:03:40.875000,9.284177258010692,-4.030404156395463,17.859691392199938,1
2020-03-19 10:03:40.906250,9.284081977302485,-4.030266194770559,17.859535749371666,1
2020-03-19 10:03:40.937500,9.283986695566302,-4.030128232198612,17.859380108122917,1
2020-03-19 10:03:40.968750,9.28389141280214,-4.029990268679659,17.859224468453707,1
2020-03-19 10:03:41.000000,9.283796129010067,-4.029852304213728,17.859068830364084,1
2020-03-19 10:03:41.031250,9.283700844190076,-4.029714338800853,17.858913193854093,1
2020-03-19 10:03:41.062500,9.283605558342217,-4.029576372441053,17.85875755892377,1
2020-03-19 10:03:41.093750,9.283510271466506,-4.02943840513436,17.858601925573158,1
2020-03-19 10:03:41.125000,9.283414983562972,-4.029300436880807,17.85844629380229,1
2020-03-19 10:03:41.156250,9.283319694631652,-4.029162467680419,17.858290663611218,1
2020-03-19 10:03:41.187500,9.283224404672568,-4.029024497533227,17.85813503499997,1
2020-03-19 10:03:41.218750,9.283129113685742,-4.0288865264392575,17.857979407968607,1
2020-03-19 10:03:41.250000,9.283033821671207,-4.028748554398539,17.857823782517148,1
2020-03-19 10:03:41.281250,9.282938528628996,-4.028610581411107,17.85766815864564,1
2020-03-19 10:03:41.312500,9.282843234559136,-4.028472607476986,17.857512536354132,1
2020-03-19 10:03:41.343750,9.28274793946165,-4.028334632596199,17.857356915642658,1
2020-03-19 10:03:41.375000,9.28265264333657,-4.028196656768786,17.857201296511253,1
2020-03-19 10:03:41.406250,9.282557346183916,-4.028058679994773,17.857045678959974,1
2020-03-19 10:03:41.437500,9.28246204800373,-4.027920702274181,17.856890062988846,1
2020-03-19 10:03:41.468750,9.282366748796017,-4.027782723607046,17.85673444859791,1
2020-03-19 10:03:41.500000,9.282271448560833,-4.027644743993396,17.85657883578722,1
2020-03-19 10:03:41.531250,9.28217614729818,-4.027506763433262,17.856423224556806,1
2020-03-19 10:03:41.562500,9.282080845008116,-4.027368781926668,17.856267614906706,1
2020-03-19 10:03:41.593750,9.281985541690638,-4.027230799473642,17.85611200683697,1
2020-03-19 10:03:41.625000,9.28189023734579,-4.0270928160742185,17.855956400347623,1
2020-03-19 10:03:41.656250,9.281794931973598,-4.026954831728423,17.85580079543873,1
2020-03-19 10:03:41.687500,9.281699625574095,-4.026816846436288,17.855645192110313,1
2020-03-19 10:03:41.718750,9.281604318147297,-4.026678860197839,17.855489590362417,1
2020-03-19 10:03:41.750000,9.281509009693236,-4.026540873013105,17.855333990195085,1
2020-03-19 10:03:41.781250,9.28141370021194,-4.026402884882117,17.855178391608348,1
2020-03-19 10:03:41.812500,9.281318389703454,-4.026264895804903,17.855022794602267,1
2020-03-19 10:03:41.843750,9.28122307816778,-4.026126905781491,17.854867199176862,1
2020-03-19 10:03:41.875000,9.281127765604964,-4.025988914811912,17.85471160533218,1
2020-03-19 10:03:41.906250,9.281032452015015,-4.025850922896191,17.85455601306827,1
2020-03-19 10:03:41.937500,9.280937137397997,-4.025712930034362,17.854400422385158,1
2020-03-19 10:03:41.968750,9.280841821753883,-4.025574936226452,17.8542448332829,1
2020-03-19 10:03:42.000000,9.280746505082757,-4.025436941472483,17.85408924576153,1
2020-03-19 10:03:42.031250,9.280651187384604,-4.025298945772496,17.85393365982107,1
2020-03-19 10:03:42.062500,9.280555868659482,-4.025160949126512,17.853778075461594,1
2020-03-19 10:03:42.093750,9.280460548907405,-4.025022951534565,17.853622492683126,1
2020-03-19 10:03:42.125000,9.280365228128405,-4.024884952996681,17.8534669114857,1
2020-03-19 10:03:42.156250,9.280269906322498,-4.024746953512887,17.853311331869364,1
2020-03-19 10:03:42.187500,9.280174583489735,-4.024608953083218,17.85315575383417,1
2020-03-19 10:03:42.218750,9.280079259630115,-4.024470951707689,17.85300017738014,1
