datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-15 22:55:27.468750,11.67095622419934,5.181572096793616,4.3046175081028215,1
2020-03-15 22:55:27.500000,11.670878376677406,5.18152011254782,4.304572976776362,1
2020-03-15 22:55:27.531250,11.67080052816396,5.181468123219016,4.304528449589041,1
2020-03-15 22:55:27.562500,11.670722678658985,5.181416128807222,4.3044839265409225,1
2020-03-15 22:55:27.593750,11.670644828162487,5.181364129312427,4.304439407631989,1
2020-03-15 22:55:27.625000,11.670566976674474,5.181312124734648,4.3043948928623,1
2020-03-15 22:55:27.656250,11.67048912419494,5.18126011507388,4.304350382231865,1
2020-03-15 22:55:27.687500,11.67041127072389,5.181208100330131,4.304305875740726,1
2020-03-15 22:55:27.718750,11.670333416261318,5.1811560805034045,4.304261373388899,1
2020-03-15 22:55:27.750000,11.670255560807217,5.181104055593707,4.304216875176422,1
2020-03-15 22:55:27.781250,11.670177704361617,5.181052025601037,4.304172381103306,1
2020-03-15 22:55:27.812500,11.670099846924492,5.180999990525404,4.304127891169597,1
2020-03-15 22:55:27.843750,11.67002198849585,5.180947950366812,4.304083405375318,1
2020-03-15 22:55:27.875000,11.669944129075695,5.180895905125262,4.304038923720482,1
2020-03-15 22:55:27.906250,11.669866268664023,5.18084385480076,4.30399444620514,1
2020-03-15 22:55:27.937500,11.669788407260835,5.1807917993933135,4.303949972829309,1
2020-03-15 22:55:27.968750,11.66971054486613,5.180739738902917,4.3039055035930085,1
2020-03-15 22:55:28.000000,11.66963268147991,5.18068767332958,4.303861038496279,1
2020-03-15 22:55:28.031250,11.669554817102174,5.180635602673307,4.303816577539137,1
2020-03-15 22:55:28.062500,11.66947695173293,5.1805835269341145,4.303772120721626,1
2020-03-15 22:55:28.093750,11.66939908537217,5.180531446111985,4.303727668043759,1
2020-03-15 22:55:28.125000,11.6693212180199,5.180479360206936,4.303683219505561,1
2020-03-15 22:55:28.156250,11.669243349676115,5.180427269218965,4.303638775107072,1
2020-03-15 22:55:28.187500,11.669165480340808,5.180375173148087,4.303594334848321,1
2020-03-15 22:55:28.218750,11.66908761001401,5.180323071994286,4.303549898729321,1
2020-03-15 22:55:28.250000,11.669009738695689,5.180270965757592,4.303505466750117,1
2020-03-15 22:55:28.281250,11.668931866385858,5.180218854437986,4.303461038910716,1
2020-03-15 22:55:28.312500,11.66885399308452,5.18016673803549,4.30341661521117,1
2020-03-15 22:55:28.343750,11.668776118791666,5.180114616550092,4.303372195651484,1
2020-03-15 22:55:28.375000,11.668698243507304,5.180062489981814,4.303327780231702,1
2020-03-15 22:55:28.406250,11.668620367231442,5.180010358330642,4.303283368951837,1
2020-03-15 22:55:28.437500,11.66854248996406,5.179958221596598,4.303238961811928,1
2020-03-15 22:55:28.468750,11.668464611705172,5.17990607977967,4.303194558812007,1
2020-03-15 22:55:28.500000,11.668386732454778,5.179853932879873,4.303150159952095,1
2020-03-15 22:55:28.531250,11.668308852212885,5.179801780897202,4.30310576523221,1
2020-03-15 22:55:28.562500,11.668230970979476,5.179749623831672,4.303061374652396,1
2020-03-15 22:55:28.593750,11.668153088754558,5.179697461683283,4.303016988212664,1
2020-03-15 22:55:28.625000,11.66807520553814,5.179645294452037,4.302972605913058,1
2020-03-15 22:55:28.656250,11.667997321330215,5.179593122137938,4.302928227753598,1
2020-03-15 22:55:28.687500,11.667919436130788,5.179540944740998,4.3028838537343175,1
2020-03-15 22:55:28.718750,11.667841549939848,5.179488762261209,4.302839483855235,1
2020-03-15 22:55:28.750000,11.667763662757404,5.179436574698583,4.302795118116372,1
2020-03-15 22:55:28.781250,11.667685774583472,5.179384382053121,4.302750756517772,1
2020-03-15 22:55:28.812500,11.667607885418024,5.179332184324832,4.302706399059468,1
2020-03-15 22:55:28.843750,11.667529995261068,5.179279981513719,4.302662045741469,1
2020-03-15 22:55:28.875000,11.667452104112629,5.179227773619778,4.302617696563804,1
2020-03-15 22:55:28.906250,11.667374211972673,5.179175560643019,4.302573351526512,1
2020-03-15 22:55:28.937500,11.667296318841217,5.179123342583458,4.302529010629619,1
2020-03-15 22:55:28.968750,11.667218424718264,5.179071119441075,4.302484673873148,1
2020-03-15 22:55:29.000000,11.667140529603804,5.179018891215893,4.302440341257128,1
2020-03-15 22:55:29.031250,11.667062633497853,5.178966657907911,4.302396012781582,1
2020-03-15 22:55:29.062500,11.666984736400396,5.178914419517134,4.302351688446542,1
2020-03-15 22:55:29.093750,11.666906838311435,5.1788621760435625,4.302307368252036,1
