datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-22 09:01:51.000000,16.08133249522239,4.583774583551283,9.365481511315195,1
2020-03-22 09:01:51.031250,16.08148575474446,4.583641816115217,9.36544219354271,1
2020-03-22 09:01:51.062500,16.08163901304658,4.583509046875144,9.365402878655738,1
2020-03-22 09:01:51.093750,16.08179227012872,4.583376275831058,9.365363566654263,1
2020-03-22 09:01:51.125000,16.08194552599088,4.583243502982959,9.365324257538296,1
2020-03-22 09:01:51.156250,16.082098780633036,4.583110728330834,9.36528495130781,1
2020-03-22 09:01:51.187500,16.082252034055156,4.582977951874689,9.365245647962809,1
2020-03-22 09:01:51.218750,16.082405286257245,4.582845173614517,9.365206347503271,1
2020-03-22 09:01:51.250000,16.082558537239255,4.58271239355032,9.365167049929209,1
2020-03-22 09:01:51.281250,16.08271178700119,4.582579611682089,9.365127755240602,1
2020-03-22 09:01:51.312500,16.082865035543033,4.582446828009823,9.365088463437448,1
2020-03-22 09:01:51.343750,16.08301828286476,4.582314042533514,9.365049174519728,1
2020-03-22 09:01:51.375000,16.083171528966346,4.582181255253168,9.365009888487442,1
2020-03-22 09:01:51.406250,16.083324773847792,4.58204846616878,9.364970605340574,1
2020-03-22 09:01:51.437500,16.08347801750905,4.58191567528034,9.364931325079128,1
2020-03-22 09:01:51.468750,16.083631259950142,4.58178288258785,9.364892047703083,1
2020-03-22 09:01:51.500000,16.083784501171007,4.581650088091303,9.36485277321245,1
2020-03-22 09:01:51.531250,16.083937741171653,4.581517291790702,9.3648135016072,1
2020-03-22 09:01:51.562500,16.084090979952055,4.58138449368604,9.364774232887338,1
2020-03-22 09:01:51.593750,16.0842442175122,4.581251693777314,9.364734967052843,1
2020-03-22 09:01:51.625000,16.084397453852056,4.5811188920645165,9.36469570410372,1
2020-03-22 09:01:51.656250,16.084550688971625,4.5809860885476565,9.364656444039962,1
2020-03-22 09:01:51.687500,16.08470392287087,4.5808532832267215,9.364617186861553,1
2020-03-22 09:01:51.718750,16.084857155549784,4.580720476101709,9.36457793256848,1
2020-03-22 09:01:51.750000,16.08501038700834,4.580587667172615,9.364538681160749,1
2020-03-22 09:01:51.781250,16.08516361724653,4.580454856439438,9.36449943263834,1
2020-03-22 09:01:51.812500,16.08531684626433,4.580322043902176,9.364460187001246,1
2020-03-22 09:01:51.843750,16.08547007406173,4.580189229560832,9.364420944249472,1
2020-03-22 09:01:51.875000,16.085623300638694,4.5800564134153845,9.364381704382993,1
2020-03-22 09:01:51.906250,16.085776525995225,4.57992359546585,9.364342467401809,1
2020-03-22 09:01:51.937500,16.08592975013128,4.579790775712215,9.364303233305913,1
2020-03-22 09:01:51.968750,16.08608297304687,4.579657954154476,9.36426400209529,1
2020-03-22 09:01:52.000000,16.086236194741954,4.579525130792632,9.364224773769946,1
2020-03-22 09:01:52.031250,16.086389415216523,4.579392305626681,9.364185548329855,1
2020-03-22 09:01:52.062500,16.08654263447056,4.579259478656621,9.364146325775025,1
2020-03-22 09:01:52.093750,16.086695852504036,4.579126649882443,9.364107106105433,1
2020-03-22 09:01:52.125000,16.086849069316948,4.578993819304151,9.364067889321076,1
2020-03-22 09:01:52.156250,16.08700228490927,4.578860986921741,9.364028675421956,1
2020-03-22 09:01:52.187500,16.087155499280982,4.578728152735203,9.363989464408055,1
2020-03-22 09:01:52.218750,16.08730871243208,4.578595316744537,9.363950256279365,1
2020-03-22 09:01:52.250000,16.087461924362522,4.57846247894974,9.363911051035885,1
2020-03-22 09:01:52.281250,16.087615135072305,4.578329639350814,9.363871848677592,1
2020-03-22 09:01:52.312500,16.087768344561415,4.5781967979477445,9.363832649204488,1
2020-03-22 09:01:52.343750,16.087921552829823,4.578063954740545,9.36379345261657,1
2020-03-22 09:01:52.375000,16.08807475987751,4.577931109729196,9.36375425891382,1
2020-03-22 09:01:52.406250,16.088227965704473,4.577798262913705,9.363715068096235,1
2020-03-22 09:01:52.437500,16.08838117031068,4.577665414294061,9.363675880163802,1
2020-03-22 09:01:52.468750,16.088534373696113,4.577532563870268,9.36363669511652,1
2020-03-22 09:01:52.500000,16.088687575860753,4.577399711642321,9.36359751295438,1
2020-03-22 09:01:52.531250,16.08884077680459,4.57726685761021,9.363558333677366,1
2020-03-22 09:01:52.562500,16.088993976527604,4.577134001773943,9.363519157285484,1
2020-03-22 09:01:52.593750,16.089147175029776,4.577001144133511,9.363479983778706,1
2020-03-22 09:01:52.625000,16.089300372311072,4.576868284688909,9.363440813157036,1
2020-03-22 09:01:52.656250,16.089453568371514,4.576735423440135,9.363401645420472,1
2020-03-22 09:01:52.687500,16.08960676321104,4.576602560387181,9.363362480568991,1
2020-03-22 09:01:52.718750,16.089759956829663,4.576469695530059,9.3633233186026,1
2020-03-22 09:01:52.750000,16.089913149227332,4.576336828868755,9.363284159521278,1
2020-03-22 09:01:52.781250,16.090066340404064,4.576203960403263,9.363245003325016,1
2020-03-22 09:01:52.812500,16.090219530359818,4.57607109013359,9.363205850013824,1
2020-03-22 09:01:52.843750,16.090372719094592,4.57593821805972,9.363166699587678,1
2020-03-22 09:01:52.875000,16.09052590660835,4.575805344181662,9.36312755204657,1
2020-03-22 09:01:52.906250,16.09067909290109,4.575672468499407,9.363088407390496,1
2020-03-22 09:01:52.937500,16.090832277972783,4.575539591012952,9.36304926561945,1
2020-03-22 09:01:52.968750,16.090985461823426,4.575406711722293,9.363010126733412,1
2020-03-22 09:01:53.000000,16.091138644452965,4.575273830627427,9.362970990732396,1
2020-03-22 09:01:53.031250,16.09129182586143,4.575140947728352,9.36293185761637,1
2020-03-22 09:01:53.062500,16.091445006048765,4.57500806302507,9.362892727385338,1
2020-03-22 09:01:53.093750,16.091598185014973,4.574875176517568,9.362853600039298,1
2020-03-22 09:01:53.125000,16.09175136276003,4.574742288205846,9.362814475578222,1
2020-03-22 09:01:53.156250,16.09190453928391,4.574609398089907,9.36277535400212,1
2020-03-22 09:01:53.187500,16.092057714586602,4.574476506169743,9.36273623531098,1
2020-03-22 09:01:53.218750,16.09221088866809,4.574343612445351,9.362697119504796,1
2020-03-22 09:01:53.250000,16.09236406152835,4.574210716916726,9.362658006583551,1
2020-03-22 09:01:53.281250,16.092517233167374,4.574077819583865,9.36261889654723,1
2020-03-22 09:01:53.312500,16.09267040358514,4.573944920446772,9.362579789395852,1
2020-03-22 09:01:53.343750,16.09282357278162,4.573812019505438,9.362540685129384,1
2020-03-22 09:01:53.375000,16.0929767407568,4.573679116759856,9.36250158374783,1
2020-03-22 09:01:53.406250,16.093129907510658,4.573546212210034,9.36246248525118,1
2020-03-22 09:01:53.437500,16.093283073043196,4.573413305855954,9.36242338963942,1
2020-03-22 09:01:53.468750,16.09343623735438,4.573280397697626,9.362384296912548,1
2020-03-22 09:01:53.500000,16.093589400444188,4.573147487735039,9.36234520707056,1
2020-03-22 09:01:53.531250,16.093742562312613,4.573014575968195,9.362306120113429,1
2020-03-22 09:01:53.562500,16.093895722959626,4.572881662397088,9.362267036041168,1
2020-03-22 09:01:53.593750,16.094048882385223,4.5727487470217145,9.362227954853758,1
2020-03-22 09:01:53.625000,16.094202040589366,4.572615829842071,9.362188876551192,1
2020-03-22 09:01:53.656250,16.094355197572057,4.572482910858158,9.362149801133471,1
2020-03-22 09:01:53.687500,16.09450835333327,4.572349990069969,9.36211072860057,1
2020-03-22 09:01:53.718750,16.094661507872978,4.572217067477499,9.362071658952487,1
2020-03-22 09:01:53.750000,16.094814661191172,4.57208414308075,9.362032592189223,1
2020-03-22 09:01:53.781250,16.09496781328784,4.5719512168797225,9.361993528310766,1
2020-03-22 09:01:53.812500,16.095120964162952,4.5718182888744,9.3619544673171,1
2020-03-22 09:01:53.843750,16.095274113816494,4.57168535906479,9.361915409208226,1
2020-03-22 09:01:53.875000,16.095427262248442,4.571552427450882,9.361876353984126,1
2020-03-22 09:01:53.906250,16.095580409458798,4.571419494032682,9.3618373016448,1
2020-03-22 09:01:53.937500,16.095733555447516,4.571286558810177,9.361798252190235,1
2020-03-22 09:01:53.968750,16.0958867002146,4.57115362178337,9.361759205620436,1
2020-03-22 09:01:54.000000,16.096039843760018,4.571020682952263,9.36172016193537,1
2020-03-22 09:01:54.031250,16.09619298608376,4.570887742316833,9.361681121135044,1
2020-03-22 09:01:54.062500,16.096346127185804,4.570754799877102,9.361642083219456,1
2020-03-22 09:01:54.093750,16.09649926706614,4.5706218556330525,9.361603048188586,1
2020-03-22 09:01:54.125000,16.09665240572473,4.5704889095846815,9.361564016042433,1
2020-03-22 09:01:54.156250,16.096805543161576,4.570355961731994,9.36152498678098,1
2020-03-22 09:01:54.187500,16.096958679376648,4.570223012074973,9.36148596040423,1
2020-03-22 09:01:54.218750,16.09711181436994,4.570090060613627,9.361446936912174,1
2020-03-22 09:01:54.250000,16.09726494814142,4.569957107347951,9.361407916304794,1
2020-03-22 09:01:54.281250,16.09741808069108,4.569824152277938,9.361368898582082,1
2020-03-22 09:01:54.312500,16.097571212018895,4.56969119540359,9.361329883744045,1
2020-03-22 09:01:54.343750,16.09772434212485,4.569558236724894,9.361290871790647,1
2020-03-22 09:01:54.375000,16.097877471008925,4.56942527624186,9.361251862721916,1
2020-03-22 09:01:54.406250,16.098030598671112,4.569292313954478,9.36121285653782,1
2020-03-22 09:01:54.437500,16.098183725111376,4.569159349862747,9.361173853238354,1
2020-03-22 09:01:54.468750,16.098336850329712,4.5690263839666585,9.361134852823511,1
2020-03-22 09:01:54.500000,16.09848997432609,4.568893416266213,9.361095855293287,1
2020-03-22 09:01:54.531250,16.09864309710051,4.568760446761409,9.361056860647665,1
