datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-15 01:36:57.718750,5.8870094614745385,9.739184618527808,30.142940113048965,1
2020-03-15 01:36:57.750000,5.886872034970006,9.739361839469105,30.142961904933024,1
2020-03-15 01:36:57.781250,5.886734609552089,9.739539059295618,30.14298369684306,1
2020-03-15 01:36:57.812500,5.886597185220788,9.7397162780073,30.143005488779103,1
2020-03-15 01:36:57.843750,5.886459761976127,9.739893495604072,30.14302728074114,1
2020-03-15 01:36:57.875000,5.8863223398181175,9.740070712085872,30.143049072729188,1
2020-03-15 01:36:57.906250,5.886184918746763,9.740247927452636,30.14307086474325,1
2020-03-15 01:36:57.937500,5.886047498762076,9.740425141704298,30.14309265678335,1
2020-03-15 01:36:57.968750,5.885910079864077,9.740602354840792,30.14311444884948,1
2020-03-15 01:36:58.000000,5.885772662052766,9.740779566862052,30.14313624094166,1
2020-03-15 01:36:58.031250,5.885635245328174,9.74095677776801,30.1431580330599,1
2020-03-15 01:36:58.062500,5.885497829690298,9.741133987558609,30.14317982520419,1
2020-03-15 01:36:58.093750,5.885360415139145,9.74131119623377,30.143201617374565,1
2020-03-15 01:36:58.125000,5.885223001674742,9.741488403793449,30.14322340957101,1
2020-03-15 01:36:58.156250,5.885085589297093,9.741665610237558,30.14324520179355,1
2020-03-15 01:36:58.187500,5.884948178006207,9.741842815566036,30.14326699404219,1
2020-03-15 01:36:58.218750,5.884810767802112,9.742020019778831,30.14328878631693,1
2020-03-15 01:36:58.250000,5.884673358684797,9.74219722287586,30.143310578617776,1
2020-03-15 01:36:58.281250,5.884535950654288,9.74237442485707,30.14333237094477,1
2020-03-15 01:36:58.312500,5.884398543710598,9.742551625722388,30.143354163297875,1
2020-03-15 01:36:58.343750,5.884261137853724,9.742728825471756,30.14337595567712,1
2020-03-15 01:36:58.375000,5.884123733083706,9.7429060241051,30.14339774808252,1
2020-03-15 01:36:58.406250,5.883986329400531,9.743083221622358,30.14341954051408,1
2020-03-15 01:36:58.437500,5.883848926804219,9.743260418023466,30.1434413329718,1
2020-03-15 01:36:58.468750,5.883711525294778,9.74343761330836,30.143463125455703,1
2020-03-15 01:36:58.500000,5.883574124872236,9.74361480747697,30.143484917965782,1
2020-03-15 01:36:58.531250,5.88343672553658,9.743792000529233,30.143506710502063,1
2020-03-15 01:36:58.562500,5.883299327287843,9.743969192465086,30.143528503064548,1
2020-03-15 01:36:58.593750,5.883161930126033,9.744146383284455,30.14355029565322,1
2020-03-15 01:36:58.625000,5.883024534051153,9.744323572987284,30.143572088268133,1
2020-03-15 01:36:58.656250,5.882887139063223,9.744500761573498,30.14359388090926,1
2020-03-15 01:36:58.687500,5.882749745162249,9.74467794904304,30.14361567357663,1
2020-03-15 01:36:58.718750,5.882612352348252,9.744855135395843,30.14363746627024,1
2020-03-15 01:36:58.750000,5.882474960621233,9.745032320631845,30.14365925899011,1
2020-03-15 01:36:58.781250,5.8823375699812095,9.745209504750964,30.14368105173624,1
