datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-21 21:34:49.031250,20.64895357976371,6.204123586685024,8.337696947239642,1
2020-03-21 21:34:49.062500,20.648869771973285,6.204087933615082,8.337680634082286,1
2020-03-21 21:34:49.093750,20.64878596395373,6.204052283615627,8.337664324198007,1
2020-03-21 21:34:49.125000,20.648702155705088,6.204016636686709,8.337648017586798,1
2020-03-21 21:34:49.156250,20.648618347227373,6.203980992828362,8.337631714248628,1
2020-03-21 21:34:49.187500,20.648534538520604,6.203945352040631,8.337615414183484,1
2020-03-21 21:34:49.218750,20.648450729584805,6.203909714323558,8.337599117391363,1
2020-03-21 21:34:49.250000,20.64836692042,6.203874079677187,8.337582823872246,1
2020-03-21 21:34:49.281250,20.64828311102621,6.203838448101562,8.337566533626108,1
2020-03-21 21:34:49.312500,20.64819930140346,6.203802819596717,8.337550246652958,1
2020-03-21 21:34:49.343750,20.648115491551778,6.2037671941627055,8.337533962952747,1
2020-03-21 21:34:49.375000,20.648031681471164,6.203731571799555,8.337517682525498,1
2020-03-21 21:34:49.406250,20.647947871161666,6.203695952507321,8.33750140537116,1
2020-03-21 21:34:49.437500,20.64786406062329,6.203660336286036,8.337485131489746,1
2020-03-21 21:34:49.468750,20.647780249856066,6.203624723135751,8.33746886088123,1
2020-03-21 21:34:49.500000,20.647696438860013,6.203589113056494,8.337452593545596,1
2020-03-21 21:34:49.531250,20.64761262763516,6.203553506048325,8.33743632948283,1
2020-03-21 21:34:49.562500,20.64752881618152,6.203517902111273,8.337420068692916,1
2020-03-21 21:34:49.593750,20.64744500449912,6.203482301245386,8.33740381117585,1
2020-03-21 21:34:49.625000,20.647361192587983,6.203446703450704,8.337387556931606,1
2020-03-21 21:34:49.656250,20.647277380448138,6.203411108727275,8.337371305960172,1
2020-03-21 21:34:49.687500,20.6471935680796,6.203375517075131,8.337355058261537,1
2020-03-21 21:34:49.718750,20.64710975548238,6.203339928494313,8.33733881383568,1
2020-03-21 21:34:49.750000,20.64702594265652,6.2033043429848735,8.337322572682586,1
2020-03-21 21:34:49.781250,20.646942129602035,6.203268760546851,8.337306334802246,1
2020-03-21 21:34:49.812500,20.646858316318944,6.203233181180283,8.337290100194652,1
2020-03-21 21:34:49.843750,20.646774502807272,6.203197604885218,8.337273868859764,1
2020-03-21 21:34:49.875000,20.64669068906704,6.203162031661697,8.337257640797592,1
2020-03-21 21:34:49.906250,20.64660687509829,6.203126461509756,8.337241416008109,1
2020-03-21 21:34:49.937500,20.646523060901004,6.203090894429439,8.337225194491307,1
2020-03-21 21:34:49.968750,20.646439246475232,6.203055330420793,8.337208976247167,1
2020-03-21 21:34:50.000000,20.646355431821,6.203019769483853,8.337192761275675,1
2020-03-21 21:34:50.031250,20.64627161693831,6.202984211618668,8.33717654957681,1
