datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-21 23:15:06.125000,9.97027215733198,25.743120680973835,13.11416423235495,1
2020-03-21 23:15:06.156250,9.970210083079218,25.74298069041945,13.11403512519236,1
2020-03-21 23:15:06.187500,9.970148007929636,25.742840694521465,13.11390601731102,1
2020-03-21 23:15:06.218750,9.970085931883215,25.74270069327989,13.11377690871102,1
2020-03-21 23:15:06.250000,9.970023854939951,25.74256068669476,13.113647799392403,1
2020-03-21 23:15:06.281250,9.969961777099831,25.74242067476609,13.113518689355248,1
2020-03-21 23:15:06.312500,9.96989969836286,25.74228065749392,13.11338957859963,1
2020-03-21 23:15:06.343750,9.969837618729008,25.74214063487826,13.113260467125608,1
2020-03-21 23:15:06.375000,9.96977553819828,25.742000606919145,13.113131354933255,1
2020-03-21 23:15:06.406250,9.96971345677066,25.74186057361659,13.11300224202263,1
2020-03-21 23:15:06.437500,9.969651374446128,25.741720534970632,13.112873128393815,1
2020-03-21 23:15:06.468750,9.969589291224704,25.741580490981285,13.11274401404686,1
2020-03-21 23:15:06.500000,9.969527207106342,25.74144044164858,13.112614898981848,1
2020-03-21 23:15:06.531250,9.969465122091052,25.74130038697254,13.112485783198832,1
2020-03-21 23:15:06.562500,9.96940303617883,25.741160326953192,13.112356666697895,1
2020-03-21 23:15:06.593750,9.969340949369656,25.741020261590567,13.112227549479098,1
2020-03-21 23:15:06.625000,9.969278861663526,25.74088019088468,13.1120984315425,1
2020-03-21 23:15:06.656250,9.969216773060426,25.740740114835543,13.111969312888183,1
2020-03-21 23:15:06.687500,9.96915468356035,25.74060003344321,13.111840193516208,1
2020-03-21 23:15:06.718750,9.96909259316328,25.740459946707706,13.111711073426644,1
2020-03-21 23:15:06.750000,9.969030501869216,25.74031985462902,13.111581952619554,1
2020-03-21 23:15:06.781250,9.96896840967815,25.740179757207216,13.111452831095011,1
2020-03-21 23:15:06.812500,9.968906316590068,25.74003965444229,13.111323708853089,1
2020-03-21 23:15:06.843750,9.968844222604949,25.739899546334293,13.111194585893838,1
2020-03-21 23:15:06.875000,9.968782127722804,25.739759432883226,13.11106546221734,1
2020-03-21 23:15:06.906250,9.968720031943615,25.739619314089133,13.110936337823652,1
2020-03-21 23:15:06.937500,9.968657935267366,25.73947918995203,13.110807212712851,1
2020-03-21 23:15:06.968750,9.96859583769406,25.73933906047193,13.110678086885004,1
2020-03-21 23:15:07.000000,9.968533739223677,25.73919892564889,13.110548960340171,1
2020-03-21 23:15:07.031250,9.968471639856212,25.73905878548291,13.110419833078424,1
2020-03-21 23:15:07.062500,9.968409539591647,25.73891863997402,13.110290705099834,1
2020-03-21 23:15:07.093750,9.968347438429983,25.738778489122247,13.110161576404463,1
2020-03-21 23:15:07.125000,9.968285336371206,25.73863833292761,13.110032446992385,1
2020-03-21 23:15:07.156250,9.968223233415314,25.738498171390145,13.109903316863663,1
2020-03-21 23:15:07.187500,9.968161129562288,25.73835800450987,13.109774186018363,1
2020-03-21 23:15:07.218750,9.96809902481212,25.73821783228681,13.10964505445656,1
2020-03-21 23:15:07.250000,9.968036919164796,25.738077654721,13.109515922178312,1
2020-03-21 23:15:07.281250,9.967974812620316,25.73793747181245,13.109386789183704,1
2020-03-21 23:15:07.312500,9.967912705178668,25.7377972835612,13.10925765547277,1
2020-03-21 23:15:07.343750,9.967850596839838,25.737657089967254,13.109128521045616,1
