datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-15 21:02:17.031250,24.343449274653224,1.2132233850929637,22.773773415253192,1
2020-03-15 21:02:17.062500,24.34333639432824,1.2129139933209687,22.77387772485779,1
2020-03-15 21:02:17.093750,24.34322351426468,1.2126046033761186,22.77398203387728,1
2020-03-15 21:02:17.125000,24.343110634462583,1.2122952152584936,22.774086342311616,1
2020-03-15 21:02:17.156250,24.34299775492196,1.2119858289681928,22.77419065016075,1
2020-03-15 21:02:17.187500,24.342884875642845,1.2116764445053143,22.77429495742461,1
2020-03-15 21:02:17.218750,24.342771996625263,1.2113670618699404,22.77439926410317,1
2020-03-15 21:02:17.250000,24.342659117869204,1.2110576810621685,22.774503570196377,1
2020-03-15 21:02:17.281250,24.34254623937472,1.2107483020820942,22.774607875704174,1
2020-03-15 21:02:17.312500,24.34243336114181,1.2104389249298049,22.7747121806265,1
2020-03-15 21:02:17.343750,24.342320483170504,1.210129549605394,22.77481648496332,1
2020-03-15 21:02:17.375000,24.342207605460825,1.209820176108955,22.77492078871458,1
2020-03-15 21:02:17.406250,24.342094728012786,1.2095108044405771,22.775025091880224,1
2020-03-15 21:02:17.437500,24.341981850826404,1.209201434600352,22.77512939446022,1
2020-03-15 21:02:17.468750,24.34186897390171,1.20889206658838,22.77523369645449,1
2020-03-15 21:02:17.500000,24.34175609723871,1.2085827004047498,22.77533799786301,1
2020-03-15 21:02:17.531250,24.34164322083744,1.2082733360495477,22.775442298685704,1
2020-03-15 21:02:17.562500,24.341530344697915,1.2079639735228744,22.77554659892254,1
2020-03-15 21:02:17.593750,24.341417468820147,1.2076546128248202,22.775650898573463,1
2020-03-15 21:02:17.625000,24.341304593204164,1.2073452539554732,22.77575519763842,1
2020-03-15 21:02:17.656250,24.34119171784998,1.2070358969149275,22.77585949611737,1
2020-03-15 21:02:17.687500,24.34107884275763,1.2067265417032778,22.77596379401025,1
2020-03-15 21:02:17.718750,24.340965967927115,1.2064171883206156,22.77606809131701,1
2020-03-15 21:02:17.750000,24.34085309335846,1.2061078367670337,22.77617238803762,1
2020-03-15 21:02:17.781250,24.3407402190517,1.2057984870426248,22.776276684172,1
2020-03-15 21:02:17.812500,24.34062734500684,1.2054891391474754,22.77638097972012,1
2020-03-15 21:02:17.843750,24.34051447122389,1.2051797930816903,22.77648527468192,1
2020-03-15 21:02:17.875000,24.340401597702904,1.2048704488453472,22.77658956905736,1
2020-03-15 21:02:17.906250,24.34028872444387,1.2045611064385542,22.77669386284637,1
2020-03-15 21:02:17.937500,24.340175851446823,1.2042517658613878,22.77679815604893,1
2020-03-15 21:02:17.968750,24.34006297871177,1.2039424271139472,22.77690244866496,1
2020-03-15 21:02:18.000000,24.33995010623876,1.2036330901963284,22.777006740694425,1
2020-03-15 21:02:18.031250,24.339837234027787,1.2033237551086189,22.77711103213727,1
2020-03-15 21:02:18.062500,24.33972436207888,1.203014421850914,22.777215322993445,1
2020-03-15 21:02:18.093750,24.33961149039205,1.202705090423304,22.777319613262904,1
2020-03-15 21:02:18.125000,24.33949861896733,1.202395760825883,22.7774239029456,1
2020-03-15 21:02:18.156250,24.339385747804734,1.202086433058742,22.777528192041466,1
2020-03-15 21:02:18.187500,24.33927287690429,1.2017771071219732,22.77763248055047,1
2020-03-15 21:02:18.218750,24.339160006266003,1.2014677830156706,22.777736768472536,1
2020-03-15 21:02:18.250000,24.339047135889903,1.201158460739922,22.77784105580765,1
2020-03-15 21:02:18.281250,24.338934265776007,1.2008491402948254,22.77794534255573,1
2020-03-15 21:02:18.312500,24.33882139592433,1.2005398216804737,22.77804962871674,1
2020-03-15 21:02:18.343750,24.33870852633491,1.2002305048969566,22.77815391429063,1
2020-03-15 21:02:18.375000,24.33859565700776,1.1999211899443665,22.778258199277342,1
2020-03-15 21:02:18.406250,24.338482787942883,1.199611876822791,22.778362483676844,1
2020-03-15 21:02:18.437500,24.33836991914032,1.1993025655323322,22.77846676748906,1
2020-03-15 21:02:18.468750,24.33825705060008,1.1989932560730738,22.77857105071396,1
2020-03-15 21:02:18.500000,24.338144182322186,1.198683948445116,22.778675333351483,1
2020-03-15 21:02:18.531250,24.33803131430665,1.1983746426485422,22.77877961540158,1
2020-03-15 21:02:18.562500,24.33791844655351,1.1980653386834532,22.77888389686421,1
2020-03-15 21:02:18.593750,24.33780557906277,1.1977560365499338,22.778988177739304,1
2020-03-15 21:02:18.625000,24.33769271183446,1.1974467362480856,22.779092458026835,1
2020-03-15 21:02:18.656250,24.337579844868603,1.1971374377779955,22.77919673772673,1
2020-03-15 21:02:18.687500,24.337466978165207,1.1968281411397543,22.779301016838943,1
2020-03-15 21:02:18.718750,24.3373541117243,1.1965188463334513,22.779405295363443,1
2020-03-15 21:02:18.750000,24.337241245545897,1.1962095533591866,22.77950957330016,1
2020-03-15 21:02:18.781250,24.337128379630016,1.1959002622170538,22.779613850649053,1
2020-03-15 21:02:18.812500,24.33701551397669,1.19559097290714,22.77971812741006,1
2020-03-15 21:02:18.843750,24.336902648585934,1.1952816854295372,22.779822403583147,1
2020-03-15 21:02:18.875000,24.33678978345776,1.1949723997843384,22.77992667916825,1
2020-03-15 21:02:18.906250,24.3366769185922,1.19466311597164,22.780030954165326,1
2020-03-15 21:02:18.937500,24.336564053989257,1.194353833991528,22.78013522857432,1
2020-03-15 21:02:18.968750,24.33645118964897,1.194044553844098,22.780239502395187,1
2020-03-15 21:02:19.000000,24.336338325571347,1.193735275529442,22.78034377562788,1
2020-03-15 21:02:19.031250,24.336225461756417,1.1934259990476548,22.78044804827233,1
2020-03-15 21:02:19.062500,24.336112598204185,1.1931167243988223,22.780552320328507,1
2020-03-15 21:02:19.093750,24.335999734914683,1.192807451583046,22.780656591796355,1
2020-03-15 21:02:19.125000,24.335886871887936,1.1924981806004142,22.780760862675816,1
2020-03-15 21:02:19.156250,24.335774009123952,1.192188911451012,22.78086513296685,1
2020-03-15 21:02:19.187500,24.33566114662276,1.1918796441349406,22.780969402669395,1
2020-03-15 21:02:19.218750,24.335548284384373,1.191570378652293,22.781073671783407,1
2020-03-15 21:02:19.250000,24.335435422408818,1.1912611150031545,22.78117794030884,1
2020-03-15 21:02:19.281250,24.33532256069612,1.1909518531876242,22.78128220824565,1
2020-03-15 21:02:19.312500,24.33520969924628,1.190642593205788,22.78138647559376,1
2020-03-15 21:02:19.343750,24.33509683805932,1.1903333350577474,22.781490742353142,1
2020-03-15 21:02:19.375000,24.334983977135284,1.1900240787435887,22.78159500852373,1
2020-03-15 21:02:19.406250,24.334871116474176,1.1897148242634026,22.7816992741055,1
2020-03-15 21:02:19.437500,24.33475825607601,1.1894055716172842,22.78180353909838,1
2020-03-15 21:02:19.468750,24.33464539594081,1.1890963208053231,22.78190780350232,1
2020-03-15 21:02:19.500000,24.33453253606861,1.188787071827612,22.782012067317275,1
2020-03-15 21:02:19.531250,24.334419676459422,1.1884778246842516,22.7821163305432,1
2020-03-15 21:02:19.562500,24.33430681711326,1.1881685793753267,22.782220593180025,1
2020-03-15 21:02:19.593750,24.334193958030145,1.1878593359009268,22.78232485522772,1
2020-03-15 21:02:19.625000,24.334081099210096,1.1875500942611497,22.78242911668623,1
2020-03-15 21:02:19.656250,24.33396824065315,1.1872408544560906,22.782533377555502,1
2020-03-15 21:02:19.687500,24.333855382359303,1.18693161648583,22.78263763783549,1
2020-03-15 21:02:19.718750,24.33374252432859,1.186622380350468,22.78274189752613,1
2020-03-15 21:02:19.750000,24.33362966656103,1.1863131460500993,22.78284615662737,1
2020-03-15 21:02:19.781250,24.33351680905664,1.1860039135848166,22.7829504151392,1
2020-03-15 21:02:19.812500,24.333403951815427,1.1856946829547064,22.78305467306152,1
2020-03-15 21:02:19.843750,24.33329109483744,1.1853854541598656,22.783158930394308,1
2020-03-15 21:02:19.875000,24.33317823812268,1.1850762272003836,22.783263187137496,1
2020-03-15 21:02:19.906250,24.33306538167117,1.1847670020763523,22.78336744329105,1
2020-03-15 21:02:19.937500,24.33295252548293,1.1844577787878636,22.78347169885492,1
2020-03-15 21:02:19.968750,24.33283966955798,1.1841485573350157,22.78357595382903,1
2020-03-15 21:02:20.000000,24.332726813896336,1.1838393377178968,22.78368020821336,1
2020-03-15 21:02:20.031250,24.33261395849804,1.1835301199366002,22.78378446200785,1
2020-03-15 21:02:20.062500,24.33250110336309,1.1832209039912152,22.78388871521244,1
2020-03-15 21:02:20.093750,24.332388248491498,1.182911689881837,22.78399296782709,1
2020-03-15 21:02:20.125000,24.332275393883307,1.1826024776085595,22.784097219851745,1
2020-03-15 21:02:20.156250,24.332162539538533,1.1822932671714728,22.78420147128636,1
2020-03-15 21:02:20.187500,24.33204968545717,1.1819840585706665,22.78430572213088,1
2020-03-15 21:02:20.218750,24.331936831639283,1.18167485180624,22.78440997238525,1
2020-03-15 21:02:20.250000,24.33182397808485,1.1813656468782754,22.784514222049435,1
2020-03-15 21:02:20.281250,24.331711124793927,1.181056443786875,22.78461847112337,1
2020-03-15 21:02:20.312500,24.331598271766502,1.180747242532128,22.784722719607004,1
2020-03-15 21:02:20.343750,24.33148541900261,1.180438043114127,22.78482696750029,1
2020-03-15 21:02:20.375000,24.331372566502274,1.180128845532962,22.7849312148032,1
2020-03-15 21:02:20.406250,24.33125971426552,1.1798196497887277,22.78503546151564,1
2020-03-15 21:02:20.437500,24.331146862292343,1.1795104558815124,22.78513970763759,1
2020-03-15 21:02:20.468750,24.331034010582787,1.179201263811411,22.785243953169,1
2020-03-15 21:02:20.500000,24.33092115913686,1.1788920735785169,22.785348198109805,1
2020-03-15 21:02:20.531250,24.330808307954584,1.1785828851829263,22.78545244245996,1
2020-03-15 21:02:20.562500,24.33069545703598,1.1782736986247235,22.785556686219422,1
2020-03-15 21:02:20.593750,24.330582606381075,1.177964513904006,22.78566092938813,1
2020-03-15 21:02:20.625000,24.33046975598988,1.177655331020864,22.78576517196604,1
2020-03-15 21:02:20.656250,24.33035690586242,1.177346149975386,22.785869413953098,1
2020-03-15 21:02:20.687500,24.330244055998712,1.177036970767675,22.785973655349267,1
2020-03-15 21:02:20.718750,24.33013120639877,1.1767277933978124,22.78607789615447,1
2020-03-15 21:02:20.750000,24.33001835706263,1.1764186178658966,22.78618213636868,1
2020-03-15 21:02:20.781250,24.329905507990308,1.176109444172016,22.786286375991832,1
2020-03-15 21:02:20.812500,24.32979265918181,1.1758002723162695,22.78639061502389,1
2020-03-15 21:02:20.843750,24.329679810637167,1.175491102298743,22.786494853464795,1
2020-03-15 21:02:20.875000,24.3295669623564,1.175181934119533,22.786599091314493,1
2020-03-15 21:02:20.906250,24.329454114339526,1.17487276777873,22.78670332857294,1
2020-03-15 21:02:20.937500,24.32934126658657,1.1745636032764208,22.78680756524009,1
2020-03-15 21:02:20.968750,24.329228419097547,1.174254440612707,22.78691180131588,1
2020-03-15 21:02:21.000000,24.32911557187248,1.1739452797876757,22.787016036800267,1
2020-03-15 21:02:21.031250,24.329002724911376,1.173636120801422,22.7871202716932,1
2020-03-15 21:02:21.062500,24.32888987821428,1.1733269636540384,22.78722450599463,1
2020-03-15 21:02:21.093750,24.328777031781183,1.1730178083456138,22.7873287397045,1
2020-03-15 21:02:21.125000,24.328664185612137,1.1727086548762424,22.787432972822767,1
2020-03-15 21:02:21.156250,24.328551339707136,1.1723995032460193,22.78753720534938,1
2020-03-15 21:02:21.187500,24.328438494066216,1.1720903534550282,22.78764143728429,1
2020-03-15 21:02:21.218750,24.328325648689383,1.1717812055033685,22.78774566862744,1
2020-03-15 21:02:21.250000,24.32821280357667,1.1714720593911332,22.787849899378777,1
2020-03-15 21:02:21.281250,24.3280999587281,1.1711629151184122,22.787954129538257,1
2020-03-15 21:02:21.312500,24.327987114143674,1.1708537726852963,22.78805835910584,1
2020-03-15 21:02:21.343750,24.32787426982341,1.1705446320918873,22.78816258808145,1
2020-03-15 21:02:21.375000,24.327761425767363,1.1702354933382622,22.78826681646506,1
2020-03-15 21:02:21.406250,24.327648581975527,1.1699263564245224,22.788371044256618,1
2020-03-15 21:02:21.437500,24.327535738447924,1.1696172213507596,22.788475271456058,1
2020-03-15 21:02:21.468750,24.327422895184576,1.169308088117066,22.78857949806333,1
2020-03-15 21:02:21.500000,24.327310052185503,1.1689989567235315,22.78868372407841,1
2020-03-15 21:02:21.531250,24.32719720945073,1.168689827170252,22.788787949501224,1
2020-03-15 21:02:21.562500,24.327084366980262,1.1683806994573191,22.78889217433172,1
2020-03-15 21:02:21.593750,24.326971524774144,1.1680715735848233,22.78899639856986,1
2020-03-15 21:02:21.625000,24.326858682832377,1.167762449552857,22.789100622215585,1
2020-03-15 21:02:21.656250,24.326745841154978,1.1674533273615115,22.78920484526885,1
2020-03-15 21:02:21.687500,24.326632999741992,1.1671442070108824,22.78930906772961,1
2020-03-15 21:02:21.718750,24.326520158593407,1.1668350885010597,22.7894132895978,1
2020-03-15 21:02:21.750000,24.32640731770926,1.1665259718321357,22.78951751087338,1
2020-03-15 21:02:21.781250,24.32629447708957,1.1662168570042049,22.789621731556288,1
2020-03-15 21:02:21.812500,24.32618163673437,1.165907744017359,22.789725951646496,1
2020-03-15 21:02:21.843750,24.326068796643654,1.1655986328716854,22.78983017114393,1
2020-03-15 21:02:21.875000,24.325955956817456,1.1652895235672844,22.789934390048547,1
2020-03-15 21:02:21.906250,24.325843117255804,1.1649804161042434,22.79003860836031,1
2020-03-15 21:02:21.937500,24.32573027795869,1.1646713104826585,22.790142826079155,1
2020-03-15 21:02:21.968750,24.325617438926173,1.1643622067026147,22.79024704320503,1
2020-03-15 21:02:22.000000,24.32550460015824,1.164053104764208,22.790351259737893,1
2020-03-15 21:02:22.031250,24.325391761654927,1.1637440046675334,22.79045547567769,1
2020-03-15 21:02:22.062500,24.32527892341626,1.163434906412679,22.79055969102436,1
2020-03-15 21:02:22.093750,24.32516608544224,1.1631258099997468,22.790663905777865,1
2020-03-15 21:02:22.125000,24.32505324773289,1.1628167154288154,22.79076811993816,1
2020-03-15 21:02:22.156250,24.324940410288256,1.162507622699983,22.79087233350517,1
2020-03-15 21:02:22.187500,24.32482757310833,1.1621985318133448,22.790976546478888,1
2020-03-15 21:02:22.218750,24.32471473619314,1.1618894427689912,22.79108075885922,1
2020-03-15 21:02:22.250000,24.32460189954271,1.1615803555670068,22.79118497064614,1
2020-03-15 21:02:22.281250,24.324489063157053,1.161271270207501,22.791289181839588,1
2020-03-15 21:02:22.312500,24.324376227036208,1.1609621866905535,22.79139339243952,1
2020-03-15 21:02:22.343750,24.32426339118017,1.1606531050162556,22.791497602445872,1
2020-03-15 21:02:22.375000,24.324150555588968,1.160344025184704,22.791601811858616,1
2020-03-15 21:02:22.406250,24.324037720262627,1.1600349471959897,22.79170602067768,1
2020-03-15 21:02:22.437500,24.32392488520117,1.1597258710502067,22.79181022890302,1
2020-03-15 21:02:22.468750,24.323812050404605,1.1594167967474445,22.79191443653459,1
2020-03-15 21:02:22.500000,24.32369921587296,1.1591077242877983,22.792018643572348,1
2020-03-15 21:02:22.531250,24.323586381606248,1.158798653671363,22.792122850016227,1
2020-03-15 21:02:22.562500,24.3234735476045,1.1584895848982235,22.79222705586617,1
2020-03-15 21:02:22.593750,24.32336071386773,1.1581805179684703,22.79233126112216,1
2020-03-15 21:02:22.625000,24.32324788039596,1.1578714528822067,22.79243546578412,1
2020-03-15 21:02:22.656250,24.32313504718921,1.1575623896395189,22.792539669852008,1
2020-03-15 21:02:22.687500,24.323022214247505,1.1572533282404969,22.792643873325765,1
2020-03-15 21:02:22.718750,24.32290938157084,1.1569442686852385,22.79274807620535,1
2020-03-15 21:02:22.750000,24.322796549159253,1.156635210973828,22.79285227849072,1
2020-03-15 21:02:22.781250,24.32268371701279,1.1563261551063713,22.7929564801818,1
2020-03-15 21:02:22.812500,24.32257088513143,1.1560171010829436,22.793060681278547,1
2020-03-15 21:02:22.843750,24.322458053515213,1.1557080489036533,22.79316488178093,1
2020-03-15 21:02:22.875000,24.32234522216416,1.1553989985685786,22.793269081688884,1
2020-03-15 21:02:22.906250,24.322232391078284,1.155089950077821,22.793373281002367,1
2020-03-15 21:02:22.937500,24.322119560257605,1.1547809034314702,22.79347747972131,1
2020-03-15 21:02:22.968750,24.32200672970213,1.154471858629623,22.793581677845687,1
2020-03-15 21:02:23.000000,24.32189389941192,1.154162815672356,22.793685875375427,1
2020-03-15 21:02:23.031250,24.32178106938696,1.1538537745597828,22.7937900723105,1
2020-03-15 21:02:23.062500,24.321668239627275,1.153544735291976,22.793894268650835,1
2020-03-15 21:02:23.093750,24.3215554101329,1.153235697869047,22.793998464396388,1
2020-03-15 21:02:23.125000,24.32144258090384,1.1529266622910748,22.79410265954712,1
2020-03-15 21:02:23.156250,24.32132975194011,1.1526176285581515,22.794206854102963,1
2020-03-15 21:02:23.187500,24.32121692324176,1.1523085966703803,22.79431104806388,1
2020-03-15 21:02:23.218750,24.32110409480877,1.151999566627839,22.79441524142981,1
2020-03-15 21:02:23.250000,24.3209912666412,1.1516905384306302,22.794519434200723,1
2020-03-15 21:02:23.281250,24.32087843873904,1.1513815120788449,22.79462362637653,1
2020-03-15 21:02:23.312500,24.32076561110232,1.1510724875725729,22.794727817957227,1
2020-03-15 21:02:23.343750,24.320652783731063,1.150763464911905,22.79483200894273,1
2020-03-15 21:02:23.375000,24.32053995662528,1.1504544440969429,22.794936199333016,1
2020-03-15 21:02:23.406250,24.320427129785003,1.1501454251277643,22.79504038912801,1
2020-03-15 21:02:23.437500,24.32031430321024,1.1498364080044692,22.795144578327665,1
2020-03-15 21:02:23.468750,24.32020147690103,1.1495273927271543,22.795248766931937,1
2020-03-15 21:02:23.500000,24.32008865085738,1.1492183792958994,22.79535295494077,1
2020-03-15 21:02:23.531250,24.3199758250793,1.148909367710813,22.795457142354127,1
2020-03-15 21:02:23.562500,24.31986299956684,1.1486003579719737,22.79556132917195,1
2020-03-15 21:02:23.593750,24.31975017431997,1.148291350079483,22.795665515394187,1
2020-03-15 21:02:23.625000,24.31963734933877,1.1479823440334311,22.79576970102078,1
2020-03-15 21:02:23.656250,24.319524524623223,1.147673339833901,22.79587388605169,1
