datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-20 20:45:47.718750,34.47034552016944,16.25172857064319,26.74479340022284,1
2020-03-20 20:45:47.750000,34.47034471022907,16.25172649809258,26.744948070322945,1
2020-03-20 20:45:47.781250,34.47034390075795,16.251724423400574,26.745102737811347,1
2020-03-20 20:45:47.812500,34.47034309175611,16.251722346567217,26.745257402687987,1
2020-03-20 20:45:47.843750,34.470342283223545,16.251720267592514,26.74541206495277,1
2020-03-20 20:45:47.875000,34.47034147516025,16.251718186476538,26.74556672460566,1
2020-03-20 20:45:47.906250,34.470340667566234,16.251716103219277,26.745721381646582,1
2020-03-20 20:45:47.937500,34.470339860441484,16.251714017820788,26.74587603607546,1
2020-03-20 20:45:47.968750,34.470339053786006,16.251711930281104,26.74603068789225,1
2020-03-20 20:45:48.000000,34.47033824759982,16.251709840600252,26.74618533709689,1
2020-03-20 20:45:48.031250,34.4703374418829,16.25170774877826,26.74633998368928,1
2020-03-20 20:45:48.062500,34.47033663663526,16.25170565481517,26.7464946276694,1
2020-03-20 20:45:48.093750,34.47033583185689,16.251703558711004,26.74664926903716,1
2020-03-20 20:45:48.125000,34.47033502754781,16.251701460465807,26.746803907792497,1
2020-03-20 20:45:48.156250,34.470334223708,16.25169936007959,26.746958543935342,1
2020-03-20 20:45:48.187500,34.470333420337475,16.251697257552408,26.74711317746565,1
2020-03-20 20:45:48.218750,34.47033261743623,16.25169515288428,26.74726780838333,1
2020-03-20 20:45:48.250000,34.470331815004265,16.251693046075243,26.74742243668835,1
2020-03-20 20:45:48.281250,34.47033101304158,16.25169093712533,26.747577062380632,1
2020-03-20 20:45:48.312500,34.47033021154819,16.251688826034567,26.74773168546009,1
2020-03-20 20:45:48.343750,34.470329410524066,16.25168671280299,26.74788630592668,1
2020-03-20 20:45:48.375000,34.47032860996924,16.251684597430632,26.748040923780337,1
2020-03-20 20:45:48.406250,34.47032780988369,16.251682479917527,26.74819553902099,1
2020-03-20 20:45:48.437500,34.47032701026743,16.251680360263702,26.74835015164858,1
2020-03-20 20:45:48.468750,34.47032621112047,16.251678238469196,26.74850476166304,1
2020-03-20 20:45:48.500000,34.47032541244279,16.251676114534032,26.74865936906432,1
2020-03-20 20:45:48.531250,34.47032461423439,16.25167398845825,26.74881397385232,1
2020-03-20 20:45:48.562500,34.47032381649529,16.251671860241885,26.748968576027004,1
2020-03-20 20:45:48.593750,34.470323019225475,16.251669729884956,26.74912317558829,1
2020-03-20 20:45:48.625000,34.470322222424954,16.251667597387506,26.74927777253616,1
2020-03-20 20:45:48.656250,34.470321426093726,16.251665462749564,26.74943236687048,1
2020-03-20 20:45:48.687500,34.47032063023179,16.251663325971165,26.74958695859122,1
2020-03-20 20:45:48.718750,34.47031983483914,16.251661187052335,26.74974154769832,1
2020-03-20 20:45:48.750000,34.47031903991579,16.25165904599311,26.74989613419171,1
2020-03-20 20:45:48.781250,34.47031824546174,16.25165690279352,26.750050718071325,1
2020-03-20 20:45:48.812500,34.47031745147699,16.2516547574536,26.750205299337107,1
2020-03-20 20:45:48.843750,34.47031665796152,16.251652609973384,26.75035987798898,1
2020-03-20 20:45:48.875000,34.470315864915364,16.2516504603529,26.75051445402688,1
2020-03-20 20:45:48.906250,34.47031507233849,16.25164830859218,26.750669027450765,1
2020-03-20 20:45:48.937500,34.47031428023092,16.25164615469126,26.750823598260524,1
2020-03-20 20:45:48.968750,34.47031348859266,16.25164399865017,26.750978166456143,1
2020-03-20 20:45:49.000000,34.470312697423694,16.251641840468942,26.75113273203753,1
2020-03-20 20:45:49.031250,34.47031190672403,16.25163968014761,26.751287295004627,1
2020-03-20 20:45:49.062500,34.47031111649366,16.2516375176862,26.75144185535736,1
2020-03-20 20:45:49.093750,34.4703103267326,16.251635353084755,26.751596413095683,1
2020-03-20 20:45:49.125000,34.47030953744085,16.251633186343295,26.75175096821951,1
2020-03-20 20:45:49.156250,34.47030874861839,16.251631017461857,26.7519055207288,1
2020-03-20 20:45:49.187500,34.47030796026525,16.251628846440482,26.75206007062348,1
2020-03-20 20:45:49.218750,34.4703071723814,16.251626673279187,26.752214617903466,1
2020-03-20 20:45:49.250000,34.47030638496687,16.251624497978018,26.75236916256872,1
2020-03-20 20:45:49.281250,34.47030559802164,16.251622320537,26.75252370461916,1
2020-03-20 20:45:49.312500,34.470304811545724,16.251620140956167,26.75267824405474,1
2020-03-20 20:45:49.343750,34.470304025539114,16.251617959235542,26.752832780875377,1
2020-03-20 20:45:49.375000,34.470303240001805,16.251615775375175,26.75298731508101,1
