datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-21 17:14:31.625000,13.149192047771423,-14.090763019975492,-0.381508958651151,1
2020-03-21 17:14:31.656250,13.149170550819862,-14.09084543859064,-0.3815921520889173,1
2020-03-21 17:14:31.687500,13.14914905221872,-14.09092785501933,-0.3816753436362778,1
2020-03-21 17:14:31.718750,13.149127551967991,-14.091010269261556,-0.3817585332932556,1
2020-03-21 17:14:31.750000,13.149106050067672,-14.09109268131732,-0.3818417210598306,1
2020-03-21 17:14:31.781250,13.149084546517766,-14.09117509118662,-0.3819249069360401,1
2020-03-21 17:14:31.812500,13.14906304131827,-14.091257498869451,-0.3820080909219012,1
2020-03-21 17:14:31.843750,13.14904153446917,-14.091339904365803,-0.3820912730174055,1
2020-03-21 17:14:31.875000,13.149020025970472,-14.091422307675684,-0.3821744532225757,1
2020-03-21 17:14:31.906250,13.14899851582217,-14.091504708799087,-0.3822576315374236,1
2020-03-21 17:14:31.937500,13.14897700402426,-14.091587107736014,-0.3823408079619604,1
2020-03-21 17:14:31.968750,13.148955490576729,-14.091669504486454,-0.3824239824961949,1
2020-03-21 17:14:32.000000,13.1489339754796,-14.091751899050395,-0.3825071551401414,1
2020-03-21 17:14:32.031250,13.14891245873284,-14.091834291427862,-0.3825903258938113,1
2020-03-21 17:14:32.062500,13.148890940336472,-14.091916681618828,-0.3826734947572192,1
2020-03-21 17:14:32.093750,13.148869420290469,-14.0919990696233,-0.3827566617303676,1
2020-03-21 17:14:32.125000,13.148847898594845,-14.092081455441273,-0.3828398268132826,1
2020-03-21 17:14:32.156250,13.14882637524958,-14.09216383907274,-0.3829229900059585,1
2020-03-21 17:14:32.187500,13.148804850254692,-14.092246220517708,-0.3830061513084324,1
2020-03-21 17:14:32.218750,13.14878332361016,-14.092328599776168,-0.3830893107206815,1
2020-03-21 17:14:32.250000,13.148761795315997,-14.092410976848113,-0.3831724682427573,1
2020-03-21 17:14:32.281250,13.148740265372172,-14.092493351733545,-0.3832556238746371,1
2020-03-21 17:14:32.312500,13.148718733778717,-14.09257572443246,-0.383338777616358,1
2020-03-21 17:14:32.343750,13.1486972005356,-14.092658094944856,-0.3834219294679143,1
2020-03-21 17:14:32.375000,13.148675665642832,-14.092740463270731,-0.3835050794293348,1
2020-03-21 17:14:32.406250,13.14865412910041,-14.092822829410078,-0.3835882275006023,1
2020-03-21 17:14:32.437500,13.148632590908324,-14.092905193362895,-0.3836713736817654,1
2020-03-21 17:14:32.468750,13.14861105106657,-14.092987555129184,-0.3837545179728071,1
2020-03-21 17:14:32.500000,13.148589509575151,-14.09306991470894,-0.3838376603737502,1
2020-03-21 17:14:32.531250,13.148567966434063,-14.093152272102154,-0.383920800884612,1
2020-03-21 17:14:32.562500,13.148546421643308,-14.093234627308831,-0.3840039395054011,1
2020-03-21 17:14:32.593750,13.14852487520286,-14.093316980328964,-0.3840870762361262,1
2020-03-21 17:14:32.625000,13.14850332711274,-14.093399331162546,-0.3841702110767957,1
2020-03-21 17:14:32.656250,13.148481777372934,-14.09348167980958,-0.3842533440274213,1
2020-03-21 17:14:32.687500,13.148460225983442,-14.093564026270068,-0.3843364750880287,1
2020-03-21 17:14:32.718750,13.148438672944256,-14.093646370543995,-0.3844196042586237,1
2020-03-21 17:14:32.750000,13.148417118255388,-14.093728712631368,-0.3845027315392092,1
2020-03-21 17:14:32.781250,13.148395561916807,-14.093811052532176,-0.3845858569298024,1
2020-03-21 17:14:32.812500,13.148374003928534,-14.093893390246418,-0.3846689804304233,1
2020-03-21 17:14:32.843750,13.148352444290548,-14.093975725774094,-0.3847521020410663,1
2020-03-21 17:14:32.875000,13.148330883002869,-14.094058059115207,-0.38483522176176,1
2020-03-21 17:14:32.906250,13.148309320065474,-14.094140390269745,-0.3849183395925045,1
2020-03-21 17:14:32.937500,13.148287755478355,-14.094222719237704,-0.3850014555333199,1
2020-03-21 17:14:32.968750,13.148266189241522,-14.09430504601908,-0.3850845695842147,1
2020-03-21 17:14:33.000000,13.148244621354976,-14.094387370613884,-0.3851676817451975,1
2020-03-21 17:14:33.031250,13.148223051818704,-14.094469693022097,-0.3852507920162915,1
2020-03-21 17:14:33.062500,13.148201480632704,-14.09455201324372,-0.3853339003974907,1
2020-03-21 17:14:33.093750,13.148179907796974,-14.09463433127876,-0.385417006888821,1
2020-03-21 17:14:33.125000,13.14815833331151,-14.094716647127203,-0.385500111490294,1
2020-03-21 17:14:33.156250,13.148136757176308,-14.094798960789053,-0.3855832142019153,1
