datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-16 22:04:15.125000,20.90644320529877,8.706107191082014,8.506240119765296,1
2020-03-16 22:04:15.156250,20.906258905212088,8.706041799655598,8.506033175947259,1
2020-03-16 22:04:15.187500,20.906074604504536,8.705976407865109,8.505826231840421,1
2020-03-16 22:04:15.218750,20.905890303176136,8.705911015710589,8.505619287444846,1
2020-03-16 22:04:15.250000,20.90570600122693,8.705845623192081,8.505412342760597,1
2020-03-16 22:04:15.281250,20.90552169865695,8.705780230309616,8.505205397787735,1
2020-03-16 22:04:15.312500,20.905337395466205,8.705714837063246,8.504998452526301,1
2020-03-16 22:04:15.343750,20.90515309165473,8.705649443453009,8.50479150697638,1
2020-03-16 22:04:15.375000,20.90496878722257,8.70558404947894,8.504584561138007,1
2020-03-16 22:04:15.406250,20.90478448216973,8.705518655141079,8.504377615011258,1
2020-03-16 22:04:15.437500,20.90460017649626,8.70545326043947,8.504170668596185,1
2020-03-16 22:04:15.468750,20.90441587020218,8.705387865374156,8.503963721892857,1
2020-03-16 22:04:15.500000,20.904231563287503,8.705322469945168,8.503756774901321,1
2020-03-16 22:04:15.531250,20.90404725575228,8.705257074152554,8.503549827621645,1
2020-03-16 22:04:15.562500,20.90386294759653,8.705191677996353,8.503342880053886,1
2020-03-16 22:04:15.593750,20.90367863882028,8.705126281476604,8.503135932198107,1
2020-03-16 22:04:15.625000,20.903494329423555,8.70506088459335,8.502928984054359,1
2020-03-16 22:04:15.656250,20.9033100194064,8.704995487346627,8.502722035622705,1
2020-03-16 22:04:15.687500,20.903125708768822,8.704930089736477,8.502515086903214,1
2020-03-16 22:04:15.718750,20.902941397510865,8.704864691762939,8.50230813789594,1
2020-03-16 22:04:15.750000,20.902757085632544,8.704799293426058,8.50210118860093,1
2020-03-16 22:04:15.781250,20.902572773133908,8.70473389472587,8.501894239018263,1
2020-03-16 22:04:15.812500,20.90238846001496,8.70466849566242,8.501687289147982,1
2020-03-16 22:04:15.843750,20.90220414627576,8.704603096235743,8.501480338990158,1
2020-03-16 22:04:15.875000,20.90201983191629,8.70453769644588,8.501273388544844,1
2020-03-16 22:04:15.906250,20.90183551693664,8.70447229629287,8.501066437812106,1
2020-03-16 22:04:15.937500,20.901651201336776,8.704406895776764,8.500859486791995,1
2020-03-16 22:04:15.968750,20.90146688511677,8.70434149489759,8.50065253548458,1
2020-03-16 22:04:16.000000,20.901282568276624,8.704276093655388,8.500445583889919,1
2020-03-16 22:04:16.031250,20.9010982508164,8.70421069205021,8.50023863200806,1
2020-03-16 22:04:16.062500,20.90091393273608,8.704145290082087,8.500031679839074,1
2020-03-16 22:04:16.093750,20.90072961403572,8.704079887751062,8.49982472738302,1
2020-03-16 22:04:16.125000,20.900545294715347,8.704014485057176,8.499617774639953,1
2020-03-16 22:04:16.156250,20.900360974775,8.703949082000461,8.499410821609937,1
2020-03-16 22:04:16.187500,20.900176654214683,8.703883678580969,8.499203868293026,1
2020-03-16 22:04:16.218750,20.899992333034444,8.70381827479874,8.498996914689284,1
2020-03-16 22:04:16.250000,20.8998080112343,8.703752870653801,8.498789960798772,1
2020-03-16 22:04:16.281250,20.89962368881428,8.70368746614621,8.498583006621548,1
2020-03-16 22:04:16.312500,20.89943936577442,8.703622061275993,8.498376052157669,1
2020-03-16 22:04:16.343750,20.899255042114746,8.703556656043192,8.498169097407194,1
2020-03-16 22:04:16.375000,20.89907071783528,8.703491250447865,8.497962142370186,1
2020-03-16 22:04:16.406250,20.898886392936063,8.703425844490027,8.497755187046705,1
2020-03-16 22:04:16.437500,20.89870206741711,8.703360438169735,8.497548231436806,1
2020-03-16 22:04:16.468750,20.89851774127845,8.703295031487018,8.497341275540546,1
2020-03-16 22:04:16.500000,20.898333414520124,8.703229624441928,8.497134319357999,1
2020-03-16 22:04:16.531250,20.898149087142155,8.703164217034502,8.496927362889213,1
2020-03-16 22:04:16.562500,20.89796475914456,8.703098809264771,8.496720406134251,1
