datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-14 23:27:16.968750,19.10162094770348,3.293460704556039,17.061350040186547,1
2020-03-14 23:27:17.000000,19.10176360356231,3.2934787533464296,17.06127628695709,1
2020-03-14 23:27:17.031250,19.10190625889488,3.293496800543077,17.06120253636599,1
2020-03-14 23:27:17.062500,19.10204891370111,3.293514846145956,17.061128788413257,1
2020-03-14 23:27:17.093750,19.102191567981,3.293532890155064,17.061055043098907,1
2020-03-14 23:27:17.125000,19.10233422173449,3.29355093257037,17.060981300422952,1
2020-03-14 23:27:17.156250,19.10247687496156,3.2935689733918623,17.06090756038539,1
2020-03-14 23:27:17.187500,19.102619527662167,3.293587012619523,17.060833822986258,1
2020-03-14 23:27:17.218750,19.102762179836283,3.29360505025334,17.06076008822554,1
2020-03-14 23:27:17.250000,19.10290483148386,3.29362308629329,17.06068635610326,1
2020-03-14 23:27:17.281250,19.103047482604865,3.293641120739356,17.06061262661944,1
2020-03-14 23:27:17.312500,19.103190133199263,3.2936591535915225,17.060538899774084,1
2020-03-14 23:27:17.343750,19.10333278326703,3.2936771848497743,17.060465175567206,1
2020-03-14 23:27:17.375000,19.103475432808125,3.2936952145140865,17.0603914539988,1
2020-03-14 23:27:17.406250,19.103618081822503,3.2937132425844484,17.060317735068907,1
2020-03-14 23:27:17.437500,19.10376073031014,3.2937312690608485,17.060244018777524,1
2020-03-14 23:27:17.468750,19.103903378270992,3.293749293943256,17.060170305124657,1
2020-03-14 23:27:17.500000,19.10404602570503,3.293767317231663,17.060096594110334,1
2020-03-14 23:27:17.531250,19.104188672612214,3.2937853389260487,17.060022885734554,1
2020-03-14 23:27:17.562500,19.104331318992504,3.2938033590263927,17.059949179997325,1
2020-03-14 23:27:17.593750,19.10447396484588,3.293821377532684,17.05987547689868,1
2020-03-14 23:27:17.625000,19.104616610172283,3.293839394444909,17.05980177643862,1
2020-03-14 23:27:17.656250,19.1047592549717,3.2938574097630378,17.059728078617145,1
2020-03-14 23:27:17.687500,19.10490189924409,3.2938754234870653,17.05965438343427,1
2020-03-14 23:27:17.718750,19.10504454298941,3.2938934356169645,17.05958069089002,1
2020-03-14 23:27:17.750000,19.105187186207623,3.293911446152725,17.059507000984414,1
2020-03-14 23:27:17.781250,19.10532982889871,3.293929455094325,17.05943331371744,1
2020-03-14 23:27:17.812500,19.105472471062622,3.2939474624417486,17.05935962908912,1
2020-03-14 23:27:17.843750,19.10561511269932,3.293965468194986,17.059285947099465,1
2020-03-14 23:27:17.875000,19.10575775380878,3.293983472354006,17.05921226774849,1
2020-03-14 23:27:17.906250,19.10590039439096,3.2940014749188022,17.0591385910362,1
2020-03-14 23:27:17.937500,19.106043034445825,3.2940194758893577,17.059064916962615,1
2020-03-14 23:27:17.968750,19.106185673973343,3.2940374752656414,17.058991245527746,1
2020-03-14 23:27:18.000000,19.10632831297347,3.29405547304766,17.058917576731613,1
2020-03-14 23:27:18.031250,19.106470951446173,3.29407346923537,17.0588439105742,1
2020-03-14 23:27:18.062500,19.106613589391426,3.2940914638287704,17.058770247055552,1
2020-03-14 23:27:18.093750,19.106756226809186,3.294109456827841,17.058696586175653,1
2020-03-14 23:27:18.125000,19.10689886369941,3.2941274482325658,17.058622927934532,1
2020-03-14 23:27:18.156250,19.10704150006208,3.2941454380429227,17.058549272332197,1
2020-03-14 23:27:18.187500,19.107184135897143,3.2941634262589026,17.058475619368664,1
2020-03-14 23:27:18.218750,19.107326771204583,3.2941814128804814,17.058401969043935,1
2020-03-14 23:27:18.250000,19.10746940598434,3.29419939790764,17.058328321358026,1
2020-03-14 23:27:18.281250,19.107612040236404,3.294217381340369,17.058254676310963,1
2020-03-14 23:27:18.312500,19.10775467396072,3.29423536317864,17.058181033902738,1
2020-03-14 23:27:18.343750,19.107897307157256,3.29425334342245,17.05810739413337,1
2020-03-14 23:27:18.375000,19.10803993982598,3.294271322071773,17.058033757002864,1
