datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-19 18:08:35.187500,23.03878621171849,2.7221119739427526,18.91212463083045,1
2020-03-19 18:08:35.218750,23.03891684968642,2.7221821396525927,18.91236623509259,1
2020-03-19 18:08:35.250000,23.03904748760191,2.722252305327925,18.912607840174665,1
2020-03-19 18:08:35.281250,23.03917812546492,2.722322470968691,18.912849446076603,1
2020-03-19 18:08:35.312500,23.03930876327545,2.722392636574837,18.91309105279832,1
2020-03-19 18:08:35.343750,23.03943940103344,2.722462802146308,18.91333266033977,1
2020-03-19 18:08:35.375000,23.039570038738844,2.72253296768305,18.91357426870086,1
2020-03-19 18:08:35.406250,23.039700676391657,2.722603133185005,18.91381587788153,1
2020-03-19 18:08:35.437500,23.039831313991822,2.7226732986521087,18.9140574878817,1
2020-03-19 18:08:35.468750,23.039961951539336,2.7227434640843176,18.91429909870132,1
2020-03-19 18:08:35.500000,23.04009258903413,2.72281362948157,18.914540710340283,1
2020-03-19 18:08:35.531250,23.04022322647619,2.7228837948438125,18.914782322798555,1
2020-03-19 18:08:35.562500,23.040353863865484,2.722953960170987,18.91502393607604,1
2020-03-19 18:08:35.593750,23.040484501201966,2.723024125463033,18.91526555017268,1
2020-03-19 18:08:35.625000,23.040615138485617,2.7230942907199047,18.91550716508837,1
2020-03-19 18:08:35.656250,23.0407457757164,2.7231644559415416,18.915748780823087,1
2020-03-19 18:08:35.687500,23.04087641289428,2.7232346211278804,18.91599039737674,1
2020-03-19 18:08:35.718750,23.04100705001921,2.723304786278881,18.91623201474925,1
2020-03-19 18:08:35.750000,23.04113768709118,2.7233749513944696,18.916473632940548,1
2020-03-19 18:08:35.781250,23.04126832411013,2.723445116474604,18.916715251950578,1
2020-03-19 18:08:35.812500,23.04139896107605,2.723515281519222,18.91695687177924,1
2020-03-19 18:08:35.843750,23.041529597988905,2.7235854465282654,18.91719849242649,1
2020-03-19 18:08:35.875000,23.04166023484864,2.7236556115016914,18.917440113892244,1
2020-03-19 18:08:35.906250,23.04179087165525,2.7237257764394225,18.917681736176423,1
2020-03-19 18:08:35.937500,23.04192150840868,2.723795941341418,18.917923359278973,1
2020-03-19 18:08:35.968750,23.0420521451089,2.723866106207622,18.918164983199805,1
2020-03-19 18:08:36.000000,23.042182781755884,2.723936271037969,18.91840660793886,1
2020-03-19 18:08:36.031250,23.0423134183496,2.7240064358324125,18.91864823349608,1
2020-03-19 18:08:36.062500,23.042444054890005,2.724076600590892,18.91888985987136,1
2020-03-19 18:08:36.093750,23.042574691377062,2.72414676531335,18.919131487064643,1
2020-03-19 18:08:36.125000,23.04270532781076,2.724216929999732,18.919373115075864,1
2020-03-19 18:08:36.156250,23.04283596419104,2.724287094649989,18.919614743904944,1
2020-03-19 18:08:36.187500,23.04296660051788,2.7243572592640604,18.91985637355181,1
2020-03-19 18:08:36.218750,23.04309723679125,2.7244274238418824,18.92009800401641,1
2020-03-19 18:08:36.250000,23.04322787301111,2.724497588383408,18.92033963529865,1
2020-03-19 18:08:36.281250,23.04335850917743,2.7245677528885777,18.920581267398465,1
2020-03-19 18:08:36.312500,23.043489145290177,2.7246379173573367,18.92082290031578,1
2020-03-19 18:08:36.343750,23.043619781349307,2.7247080817896285,18.92106453405054,1
2020-03-19 18:08:36.375000,23.043750417354808,2.7247782461853984,18.92130616860265,1
2020-03-19 18:08:36.406250,23.043881053306634,2.724848410544592,18.921547803972064,1
2020-03-19 18:08:36.437500,23.044011689204737,2.724918574867144,18.921789440158683,1
2020-03-19 18:08:36.468750,23.04414232504911,2.72498873915301,18.92203107716245,1
2020-03-19 18:08:36.500000,23.04427296083971,2.725058903402128,18.9222727149833,1
2020-03-19 18:08:36.531250,23.04440359657649,2.725129067614443,18.92251435362116,1
2020-03-19 18:08:36.562500,23.04453423225944,2.7251992317899014,18.922755993075945,1
2020-03-19 18:08:36.593750,23.044664867888496,2.7252693959284424,18.922997633347588,1
2020-03-19 18:08:36.625000,23.044795503463646,2.725339560030014,18.923239274436018,1
2020-03-19 18:08:36.656250,23.04492613898487,2.725409724094556,18.92348091634118,1
2020-03-19 18:08:36.687500,23.045056774452096,2.725479888122019,18.923722559062988,1
2020-03-19 18:08:36.718750,23.04518740986533,2.7255500521123457,18.923964202601365,1
2020-03-19 18:08:36.750000,23.04531804522451,2.7256202160654746,18.92420584695625,1
2020-03-19 18:08:36.781250,23.045448680529613,2.725690379981351,18.92444749212757,1
2020-03-19 18:08:36.812500,23.045579315780607,2.725760543859926,18.92468913811524,1
2020-03-19 18:08:36.843750,23.045709950977457,2.725830707701133,18.92493078491921,1
2020-03-19 18:08:36.875000,23.04584058612013,2.7259008715049244,18.92517243253939,1
2020-03-19 18:08:36.906250,23.04597122120858,2.7259710352712427,18.925414080975727,1
2020-03-19 18:08:36.937500,23.0461018562428,2.72604119900003,18.925655730228133,1
2020-03-19 18:08:36.968750,23.046232491222742,2.7261113626912308,18.925897380296547,1
2020-03-19 18:08:37.000000,23.046363126148364,2.7261815263447886,18.926139031180888,1
2020-03-19 18:08:37.031250,23.046493761019647,2.72625168996065,18.9263806828811,1
2020-03-19 18:08:37.062500,23.046624395836545,2.726321853538757,18.926622335397084,1
2020-03-19 18:08:37.093750,23.04675503059904,2.726392017079046,18.926863988728805,1
2020-03-19 18:08:37.125000,23.046885665307084,2.726462180581478,18.92710564287616,1
2020-03-19 18:08:37.156250,23.047016299960653,2.726532344045985,18.92734729783909,1
2020-03-19 18:08:37.187500,23.0471469345597,2.7266025074725126,18.92758895361753,1
2020-03-19 18:08:37.218750,23.047277569104207,2.7266726708610083,18.9278306102114,1
2020-03-19 18:08:37.250000,23.04740820359413,2.726742834211416,18.928072267620635,1
2020-03-19 18:08:37.281250,23.04753883802945,2.7268129975236715,18.92831392584516,1
2020-03-19 18:08:37.312500,23.04766947241012,2.7268831607977324,18.92855558488489,1
2020-03-19 18:08:37.343750,23.047800106736105,2.7269533240335297,18.92879724473978,1
2020-03-19 18:08:37.375000,23.047930741007374,2.7270234872310173,18.929038905409733,1
2020-03-19 18:08:37.406250,23.0480613752239,2.727093650390128,18.929280566894697,1
2020-03-19 18:08:37.437500,23.04819200938564,2.727163813510816,18.92952222919459,1
2020-03-19 18:08:37.468750,23.04832264349257,2.7272339765930247,18.929763892309342,1
2020-03-19 18:08:37.500000,23.04845327754466,2.727304139636697,18.93000555623889,1
2020-03-19 18:08:37.531250,23.04858391154185,2.727374302641771,18.93024722098316,1
2020-03-19 18:08:37.562500,23.048714545484145,2.727444465608196,18.93048888654205,1
2020-03-19 18:08:37.593750,23.048845179371483,2.727514628535914,18.93073055291554,1
2020-03-19 18:08:37.625000,23.04897581320384,2.727584791424879,18.930972220103524,1
2020-03-19 18:08:37.656250,23.049106446981185,2.727654954275019,18.931213888105944,1
2020-03-19 18:08:37.687500,23.04923708070348,2.7277251170862846,18.93145555692272,1
2020-03-19 18:08:37.718750,23.049367714370693,2.727795279858624,18.93169722655378,1
2020-03-19 18:08:37.750000,23.04949834798278,2.727865442591976,18.931938896999064,1
2020-03-19 18:08:37.781250,23.04962898153973,2.727935605286289,18.93218056825849,1
2020-03-19 18:08:37.812500,23.049759615041484,2.728005767941503,18.932422240332,1
2020-03-19 18:08:37.843750,23.04989024848804,2.7280759305575573,18.932663913219496,1
2020-03-19 18:08:37.875000,23.050020881879338,2.7281460931344115,18.93290558692094,1
2020-03-19 18:08:37.906250,23.05015151521535,2.7282162556719967,18.93314726143623,1
2020-03-19 18:08:37.937500,23.05028214849605,2.7282864181702617,18.93338893676531,1
2020-03-19 18:08:37.968750,23.0504127817214,2.7283565806291463,18.93363061290812,1
2020-03-19 18:08:38.000000,23.05054341489136,2.7284267430486,18.93387228986456,1
2020-03-19 18:08:38.031250,23.05067404800592,2.728496905428564,18.93411396763459,1
2020-03-19 18:08:38.062500,23.050804681065,2.728567067768982,18.934355646218105,1
2020-03-19 18:08:38.093750,23.05093531406862,2.7286372300698,18.934597325615066,1
2020-03-19 18:08:38.125000,23.05106594701672,2.728707392330965,18.934839005825367,1
2020-03-19 18:08:38.156250,23.05119657990925,2.728777554552407,18.935080686848977,1
2020-03-19 18:08:38.187500,23.051327212746216,2.7288477167340863,18.935322368685792,1
2020-03-19 18:08:38.218750,23.05145784552755,2.728917878875939,18.93556405133576,1
2020-03-19 18:08:38.250000,23.05158847825324,2.7289880409779093,18.93580573479879,1
2020-03-19 18:08:38.281250,23.05171911092325,2.729058203039947,18.93604741907483,1
2020-03-19 18:08:38.312500,23.05184974353753,2.729128365061986,18.9362891041638,1
2020-03-19 18:08:38.343750,23.05198037609607,2.72919852704398,18.93653079006563,1
2020-03-19 18:08:38.375000,23.05211100859881,2.7292686889858686,18.936772476780245,1
2020-03-19 18:08:38.406250,23.05224164104574,2.729338850887596,18.937014164307577,1
2020-03-19 18:08:38.437500,23.052372273436813,2.729409012749106,18.937255852647542,1
2020-03-19 18:08:38.468750,23.052502905772005,2.729479174570344,18.9374975418001,1
2020-03-19 18:08:38.500000,23.05263353805128,2.7295493363512526,18.937739231765143,1
2020-03-19 18:08:38.531250,23.05276417027459,2.729619498091777,18.93798092254263,1
2020-03-19 18:08:38.562500,23.05289480244192,2.72968965979186,18.938222614132467,1
2020-03-19 18:08:38.593750,23.05302543455324,2.729759821451446,18.9384643065346,1
2020-03-19 18:08:38.625000,23.05315606660849,2.72982998307048,18.938705999748944,1
2020-03-19 18:08:38.656250,23.05328669860766,2.729900144648905,18.938947693775425,1
2020-03-19 18:08:38.687500,23.05341733055071,2.7299703061866647,18.939189388613983,1
2020-03-19 18:08:38.718750,23.0535479624376,2.7300404676837067,18.939431084264555,1
2020-03-19 18:08:38.750000,23.05367859426832,2.730110629139971,18.939672780727044,1
2020-03-19 18:08:38.781250,23.0538092260428,2.7301807905554,18.93991447800139,1
2020-03-19 18:08:38.812500,23.05393985776103,2.7302509519299467,18.940156176087527,1
2020-03-19 18:08:38.843750,23.054070489422976,2.7303211132635425,18.940397874985383,1
2020-03-19 18:08:38.875000,23.0542011210286,2.730391274556145,18.94063957469487,1
2020-03-19 18:08:38.906250,23.05433175257786,2.730461435807685,18.940881275215947,1
2020-03-19 18:08:38.937500,23.054462384070742,2.7305315970181105,18.94112297654852,1
2020-03-19 18:08:38.968750,23.0545930155072,2.730601758187375,18.94136467869252,1
2020-03-19 18:08:39.000000,23.0547236468872,2.7306719193154083,18.94160638164788,1
2020-03-19 18:08:39.031250,23.05485427821072,2.730742080402167,18.94184808541452,1
2020-03-19 18:08:39.062500,23.054984909477703,2.7308122414475857,18.94208978999237,1
2020-03-19 18:08:39.093750,23.055115540688146,2.7308824024516136,18.94233149538137,1
2020-03-19 18:08:39.125000,23.055246171841976,2.730952563414196,18.94257320158145,1
2020-03-19 18:08:39.156250,23.0553768029392,2.731022724335271,18.942814908592524,1
2020-03-19 18:08:39.187500,23.055507433979763,2.731092885214788,18.943056616414523,1
2020-03-19 18:08:39.218750,23.05563806496364,2.7311630460526857,18.943298325047387,1
2020-03-19 18:08:39.250000,23.055768695890787,2.731233206848914,18.94354003449104,1
2020-03-19 18:08:39.281250,23.05589932676117,2.731303367603414,18.9437817447454,1
2020-03-19 18:08:39.312500,23.05602995757478,2.731373528316132,18.944023455810395,1
2020-03-19 18:08:39.343750,23.05616058833156,2.7314436889870075,18.944265167685977,1
2020-03-19 18:08:39.375000,23.05629121903149,2.7315138496159874,18.94450688037205,1
2020-03-19 18:08:39.406250,23.05642184967452,2.731584010203017,18.94474859386856,1
2020-03-19 18:08:39.437500,23.056552480260624,2.731654170748034,18.944990308175417,1
2020-03-19 18:08:39.468750,23.05668311078978,2.7317243312509936,18.94523202329257,1
2020-03-19 18:08:39.500000,23.056813741261934,2.7317944917118293,18.945473739219928,1
2020-03-19 18:08:39.531250,23.05694437167707,2.731864652130491,18.94571545595744,1
2020-03-19 18:08:39.562500,23.057075002035138,2.7319348125069234,18.945957173505004,1
2020-03-19 18:08:39.593750,23.05720563233612,2.7320049728410614,18.946198891862583,1
2020-03-19 18:08:39.625000,23.057336262579977,2.7320751331328648,18.946440611030088,1
2020-03-19 18:08:39.656250,23.05746689276668,2.732145293382262,18.94668233100745,1
2020-03-19 18:08:39.687500,23.05759752289618,2.732215453589204,18.9469240517946,1
2020-03-19 18:08:39.718750,23.05772815296846,2.732285613753637,18.94716577339145,1
2020-03-19 18:08:39.750000,23.05785878298348,2.732355773875504,18.94740749579796,1
