datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-18 04:46:25.687500,13.55831774868645,7.994920348177294,24.44486625521176,1
2020-03-18 04:46:25.718750,13.558294668636051,7.995008231368601,24.44494760372482,1
2020-03-18 04:46:25.750000,13.558271586688893,7.995096112084317,24.445028951263275,1
2020-03-18 04:46:25.781250,13.558248502844975,7.995183990324379,24.44511029782713,1
2020-03-18 04:46:25.812500,13.558225417104303,7.995271866088751,24.44519164341641,1
2020-03-18 04:46:25.843750,13.558202329466882,7.995359739377364,24.44527298803113,1
2020-03-18 04:46:25.875000,13.55817923993272,7.995447610190165,24.445354331671314,1
2020-03-18 04:46:25.906250,13.558156148501826,7.995535478527104,24.445435674336977,1
2020-03-18 04:46:25.937500,13.5581330551742,7.995623344388121,24.44551701602813,1
2020-03-18 04:46:25.968750,13.558109959949867,7.995711207773164,24.445598356744807,1
2020-03-18 04:46:26.000000,13.558086862828825,7.99579906868218,24.445679696487016,1
2020-03-18 04:46:26.031250,13.558063763811068,7.995886927115108,24.445761035254776,1
2020-03-18 04:46:26.062500,13.558040662896628,7.995974783071905,24.44584237304812,1
2020-03-18 04:46:26.093750,13.558017560085489,7.996062636552511,24.44592370986705,1
2020-03-18 04:46:26.125000,13.557994455377669,7.996150487556864,24.44600504571158,1
2020-03-18 04:46:26.156250,13.55797134877318,7.996238336084916,24.44608638058176,1
2020-03-18 04:46:26.187500,13.55794824027202,7.996326182136614,24.446167714477564,1
2020-03-18 04:46:26.218750,13.557925129874205,7.996414025711901,24.44624904739906,1
2020-03-18 04:46:26.250000,13.557902017579732,7.996501866810726,24.446330379346225,1
2020-03-18 04:46:26.281250,13.557878903388616,7.996589705433026,24.4464117103191,1
2020-03-18 04:46:26.312500,13.55785578730086,7.996677541578753,24.44649304031769,1
2020-03-18 04:46:26.343750,13.557832669316475,7.996765375247852,24.44657436934204,1
2020-03-18 04:46:26.375000,13.55780954943547,7.996853206440265,24.44665569739214,1
2020-03-18 04:46:26.406250,13.557786427657849,7.99694103515594,24.446737024468025,1
2020-03-18 04:46:26.437500,13.557763303983611,7.997028861394827,24.4468183505697,1
2020-03-18 04:46:26.468750,13.55774017841278,7.997116685156864,24.4468996756972,1
2020-03-18 04:46:26.500000,13.557717050945348,7.997204506441998,24.446980999850528,1
2020-03-18 04:46:26.531250,13.55769392158133,7.997292325250172,24.44706232302972,1
