datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-15 20:48:46.125000,27.29868843672223,9.581456349884702,20.01305278859518,1
2020-03-15 20:48:46.156250,27.298576031910848,9.581131473845486,20.0131559659006,1
2020-03-15 20:48:46.187500,27.29846362678776,9.580806597168792,20.013259143839445,1
2020-03-15 20:48:46.218750,27.29835122135298,9.580481719854705,20.013362322411684,1
2020-03-15 20:48:46.250000,27.29823881560656,9.58015684190332,20.01346550161726,1
2020-03-15 20:48:46.281250,27.29812640954848,9.579831963314737,20.013568681456142,1
2020-03-15 20:48:46.312500,27.29801400317878,9.579507084089046,20.013671861928287,1
2020-03-15 20:48:46.343750,27.29790159649749,9.579182204226331,20.013775043033647,1
2020-03-15 20:48:46.375000,27.29778918950463,9.578857323726703,20.013878224772185,1
2020-03-15 20:48:46.406250,27.297676782200227,9.578532442590246,20.013981407143863,1
2020-03-15 20:48:46.437500,27.297564374584297,9.57820756081705,20.01408459014864,1
2020-03-15 20:48:46.468750,27.29745196665687,9.577882678407214,20.014187773786457,1
2020-03-15 20:48:46.500000,27.297339558417967,9.577557795360825,20.0142909580573,1
2020-03-15 20:48:46.531250,27.297227149867613,9.577232911677983,20.01439414296111,1
2020-03-15 20:48:46.562500,27.297114741005828,9.576908027358774,20.014497328497843,1
2020-03-15 20:48:46.593750,27.29700233183264,9.5765831424033,20.01460051466747,1
2020-03-15 20:48:46.625000,27.29688992234805,9.576258256811649,20.014703701469944,1
2020-03-15 20:48:46.656250,27.296777512552115,9.575933370583918,20.01480688890522,1
2020-03-15 20:48:46.687500,27.29666510244484,9.575608483720195,20.014910076973266,1
2020-03-15 20:48:46.718750,27.296552692026253,9.57528359622058,20.015013265674025,1
2020-03-15 20:48:46.750000,27.29644028129637,9.574958708085155,20.015116455007472,1
2020-03-15 20:48:46.781250,27.296327870255222,9.57463381931403,20.01521964497356,1
2020-03-15 20:48:46.812500,27.29621545890284,9.57430892990728,20.01532283557224,1
2020-03-15 20:48:46.843750,27.296103047239217,9.573984039865016,20.01542602680347,1
2020-03-15 20:48:46.875000,27.295990635264413,9.573659149187318,20.015529218667226,1
2020-03-15 20:48:46.906250,27.295878222978427,9.573334257874285,20.01563241116345,1
2020-03-15 20:48:46.937500,27.29576581038129,9.573009365926008,20.015735604292114,1
2020-03-15 20:48:46.968750,27.29565339747302,9.572684473342582,20.01583879805316,1
2020-03-15 20:48:47.000000,27.295540984253662,9.5723595801241,20.01594199244656,1
2020-03-15 20:48:47.031250,27.29542857072321,9.572034686270658,20.016045187472265,1
2020-03-15 20:48:47.062500,27.2953161568817,9.571709791782345,20.01614838313024,1
2020-03-15 20:48:47.093750,27.29520374272916,9.571384896659254,20.01625157942043,1
2020-03-15 20:48:47.125000,27.295091328265613,9.571060000901484,20.01635477634281,1
2020-03-15 20:48:47.156250,27.294978913491065,9.57073510450912,20.01645797389733,1
2020-03-15 20:48:47.187500,27.29486649840556,9.570410207482263,20.01656117208396,1
2020-03-15 20:48:47.218750,27.294754083009103,9.570085309821003,20.016664370902635,1
2020-03-15 20:48:47.250000,27.294641667301736,9.569760411525436,20.01676757035333,1
2020-03-15 20:48:47.281250,27.29452925128348,9.569435512595648,20.016870770436007,1
2020-03-15 20:48:47.312500,27.294416834954344,9.569110613031745,20.016973971150616,1
2020-03-15 20:48:47.343750,27.29430441831436,9.568785712833805,20.01707717249712,1
2020-03-15 20:48:47.375000,27.294192001363548,9.568460812001936,20.01718037447547,1
2020-03-15 20:48:47.406250,27.29407958410194,9.568135910536215,20.01728357708563,1
2020-03-15 20:48:47.437500,27.293967166529548,9.567811008436752,20.017386780327563,1
2020-03-15 20:48:47.468750,27.293854748646407,9.567486105703637,20.017489984201223,1
2020-03-15 20:48:47.500000,27.293742330452524,9.567161202336946,20.017593188706567,1
2020-03-15 20:48:47.531250,27.29362991194793,9.56683629833679,20.01769639384356,1
2020-03-15 20:48:47.562500,27.293517493132665,9.566511393703262,20.01779959961216,1
2020-03-15 20:48:47.593750,27.293405074006724,9.566186488436454,20.01790280601229,1
2020-03-15 20:48:47.625000,27.293292654570152,9.565861582536453,20.018006013043976,1
2020-03-15 20:48:47.656250,27.29318023482297,9.565536676003356,20.018109220707125,1
2020-03-15 20:48:47.687500,27.293067814765177,9.565211768837257,20.01821242900171,1
2020-03-15 20:48:47.718750,27.29295539439682,9.564886861038248,20.018315637927696,1
2020-03-15 20:48:47.750000,27.29284297371792,9.564561952606418,20.01841884748503,1
2020-03-15 20:48:47.781250,27.292730552728496,9.564237043541876,20.01852205767368,1
2020-03-15 20:48:47.812500,27.292618131428576,9.563912133844696,20.0186252684936,1
2020-03-15 20:48:47.843750,27.292505709818165,9.563587223514984,20.018728479944745,1
2020-03-15 20:48:47.875000,27.292393287897312,9.563262312552828,20.018831692027085,1
2020-03-15 20:48:47.906250,27.29228086566604,9.562937400958322,20.01893490474057,1
2020-03-15 20:48:47.937500,27.292168443124343,9.562612488731562,20.019038118085163,1
2020-03-15 20:48:47.968750,27.292056020272263,9.562287575872638,20.01914133206082,1
2020-03-15 20:48:48.000000,27.291943597109835,9.561962662381644,20.01924454666749,1
2020-03-15 20:48:48.031250,27.29183117363706,9.561637748258674,20.01934776190515,1
2020-03-15 20:48:48.062500,27.29171874985397,9.561312833503823,20.019450977773744,1
2020-03-15 20:48:48.093750,27.2916063257606,9.560987918117185,20.01955419427324,1
2020-03-15 20:48:48.125000,27.29149390135695,9.560663002098847,20.019657411403585,1
2020-03-15 20:48:48.156250,27.291381476643064,9.56033808544891,20.019760629164747,1
2020-03-15 20:48:48.187500,27.29126905161896,9.560013168167456,20.01986384755668,1
2020-03-15 20:48:48.218750,27.29115662628465,9.559688250254592,20.01996706657935,1
2020-03-15 20:48:48.250000,27.291044200640165,9.559363331710406,20.02007028623272,1
2020-03-15 20:48:48.281250,27.290931774685536,9.55903841253499,20.02017350651672,1
2020-03-15 20:48:48.312500,27.290819348420776,9.55871349272844,20.02027672743133,1
2020-03-15 20:48:48.343750,27.29070692184592,9.558388572290845,20.020379948976508,1
2020-03-15 20:48:48.375000,27.290594494960967,9.558063651222303,20.02048317115221,1
2020-03-15 20:48:48.406250,27.29048206776596,9.5577387295229,20.020586393958407,1
2020-03-15 20:48:48.437500,27.290369640260927,9.557413807192738,20.020689617395035,1
2020-03-15 20:48:48.468750,27.29025721244587,9.557088884231907,20.02079284146206,1
2020-03-15 20:48:48.500000,27.29014478432084,9.5567639606405,20.02089606615945,1
2020-03-15 20:48:48.531250,27.290032355885835,9.556439036418608,20.02099929148716,1
2020-03-15 20:48:48.562500,27.28991992714089,9.556114111566329,20.021102517445136,1
2020-03-15 20:48:48.593750,27.289807498086027,9.555789186083755,20.021205744033345,1
2020-03-15 20:48:48.625000,27.28969506872127,9.55546425997098,20.02130897125176,1
2020-03-15 20:48:48.656250,27.28958263904664,9.555139333228096,20.02141219910031,1
2020-03-15 20:48:48.687500,27.289470209062163,9.55481440585519,20.02151542757898,1
2020-03-15 20:48:48.718750,27.289357778767847,9.554489477852368,20.02161865668772,1
2020-03-15 20:48:48.750000,27.289245348163742,9.554164549219715,20.02172188642648,1
2020-03-15 20:48:48.781250,27.289132917249862,9.553839619957325,20.02182511679522,1
2020-03-15 20:48:48.812500,27.28902048602622,9.553514690065294,20.021928347793907,1
2020-03-15 20:48:48.843750,27.28890805449284,9.553189759543717,20.022031579422503,1
