datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-16 08:28:14.843750,10.795646731128302,24.18844038695273,35.112095733863605,1
2020-03-16 08:28:14.875000,10.795677170306778,24.18841148719148,35.11192528780046,1
2020-03-16 08:28:14.906250,10.795707608226367,24.18838258145912,35.11175484074381,1
2020-03-16 08:28:14.937500,10.795738044887058,24.18835366975564,35.11158439269374,1
2020-03-16 08:28:14.968750,10.795768480288864,24.18832475208107,35.11141394365023,1
2020-03-16 08:28:15.000000,10.795798914431808,24.18829582843541,35.11124349361331,1
2020-03-16 08:28:15.031250,10.795829347315896,24.18826689881866,35.111073042583,1
2020-03-16 08:28:15.062500,10.79585977894113,24.18823796323084,35.11090259055934,1
2020-03-16 08:28:15.093750,10.795890209307528,24.18820902167194,35.11073213754234,1
2020-03-16 08:28:15.125000,10.7959206384151,24.18818007414197,35.11056168353203,1
2020-03-16 08:28:15.156250,10.795951066263854,24.18815112064096,35.11039122852841,1
2020-03-16 08:28:15.187500,10.795981492853803,24.1881221611689,35.11022077253153,1
2020-03-16 08:28:15.218750,10.796011918184968,24.188093195725795,35.11005031554139,1
2020-03-16 08:28:15.250000,10.796042342257342,24.188064224311653,35.109879857558035,1
2020-03-16 08:28:15.281250,10.796072765070942,24.18803524692649,35.10970939858145,1
2020-03-16 08:28:15.312500,10.796103186625784,24.188006263570298,35.10953893861171,1
2020-03-16 08:28:15.343750,10.79613360692188,24.187977274243096,35.109368477648786,1
2020-03-16 08:28:15.375000,10.796164025959229,24.187948278944887,35.10919801569274,1
2020-03-16 08:28:15.406250,10.796194443737855,24.18791927767568,35.10902755274357,1
2020-03-16 08:28:15.437500,10.796224860257755,24.187890270435485,35.108857088801294,1
2020-03-16 08:28:15.468750,10.79625527551895,24.187861257224306,35.10868662386596,1
2020-03-16 08:28:15.500000,10.796285689521447,24.187832238042148,35.10851615793757,1
2020-03-16 08:28:15.531250,10.796316102265262,24.18780321288901,35.10834569101615,1
2020-03-16 08:28:15.562500,10.796346513750402,24.18777418176492,35.10817522310173,1
2020-03-16 08:28:15.593750,10.796376923976869,24.18774514466988,35.10800475419431,1
2020-03-16 08:28:15.625000,10.796407332944684,24.18771610160388,35.10783428429396,1
2020-03-16 08:28:15.656250,10.796437740653856,24.187687052566947,35.10766381340064,1
2020-03-16 08:28:15.687500,10.796468147104395,24.18765799755907,35.10749334151443,1
2020-03-16 08:28:15.718750,10.796498552296317,24.18762893658028,35.10732286863529,1
2020-03-16 08:28:15.750000,10.796528956229624,24.187599869630564,35.1071523947633,1
2020-03-16 08:28:15.781250,10.796559358904332,24.18757079670993,35.10698191989845,1
2020-03-16 08:28:15.812500,10.796589760320453,24.187541717818405,35.10681144404079,1
2020-03-16 08:28:15.843750,10.796620160477993,24.18751263295597,35.1066409671903,1
2020-03-16 08:28:15.875000,10.79665055937696,24.18748354212265,35.106470489347046,1
2020-03-16 08:28:15.906250,10.796680957017378,24.18745444531844,35.106300010511006,1
2020-03-16 08:28:15.937500,10.796711353399235,24.18742534254336,35.10612953068224,1
2020-03-16 08:28:15.968750,10.796741748522576,24.18739623379741,35.105959049860765,1
2020-03-16 08:28:16.000000,10.79677214238738,24.187367119080605,35.105788568046584,1
2020-03-16 08:28:16.031250,10.796802534993672,24.18733799839293,35.10561808523973,1
2020-03-16 08:28:16.062500,10.796832926341466,24.18730887173442,35.105447601440225,1
2020-03-16 08:28:16.093750,10.796863316430755,24.18727973910507,35.1052771166481,1
2020-03-16 08:28:16.125000,10.796893705261567,24.18725060050488,35.10510663086337,1
2020-03-16 08:28:16.156250,10.796924092833915,24.18722145593388,35.10493614408603,1
2020-03-16 08:28:16.187500,10.796954479147798,24.18719230539204,35.104765656316154,1
2020-03-16 08:28:16.218750,10.796984864203235,24.187163148879403,35.104595167553725,1
2020-03-16 08:28:16.250000,10.797015248000228,24.18713398639596,35.10442467779878,1
2020-03-16 08:28:16.281250,10.797045630538792,24.18710481794172,35.10425418705135,1
2020-03-16 08:28:16.312500,10.79707601181894,24.18707564351669,35.10408369531143,1
2020-03-16 08:28:16.343750,10.797106391840678,24.187046463120883,35.10391320257906,1
2020-03-16 08:28:16.375000,10.79713677060403,24.187017276754297,35.103742708854284,1
2020-03-16 08:28:16.406250,10.797167148108995,24.186988084416942,35.10357221413708,1
2020-03-16 08:28:16.437500,10.797197524355571,24.18695888610883,35.103401718427506,1
2020-03-16 08:28:16.468750,10.7972278993438,24.18692968182996,35.103231221725544,1
2020-03-16 08:28:16.500000,10.797258273073671,24.18690047158035,35.10306072403126,1
2020-03-16 08:28:16.531250,10.797288645545194,24.18687125536,35.10289022534466,1
2020-03-16 08:28:16.562500,10.7973190167584,24.18684203316892,35.102719725665764,1
2020-03-16 08:28:16.593750,10.797349386713272,24.186812805007115,35.10254922499459,1
2020-03-16 08:28:16.625000,10.797379755409834,24.1867835708746,35.10237872333117,1
2020-03-16 08:28:16.656250,10.797410122848104,24.18675433077136,35.10220822067551,1
2020-03-16 08:28:16.687500,10.797440489028082,24.186725084697425,35.102037717027656,1
2020-03-16 08:28:16.718750,10.797470853949786,24.1866958326528,35.10186721238761,1
2020-03-16 08:28:16.750000,10.79750121761322,24.18666657463749,35.10169670675541,1
2020-03-16 08:28:16.781250,10.7975315800184,24.18663731065149,35.10152620013104,1
2020-03-16 08:28:16.812500,10.797561941165338,24.18660804069482,35.10135569251458,1
2020-03-16 08:28:16.843750,10.797592301054038,24.18657876476749,35.10118518390603,1
2020-03-16 08:28:16.875000,10.797622659684516,24.186549482869506,35.1010146743054,1
2020-03-16 08:28:16.906250,10.797653017056788,24.186520195000863,35.10084416371271,1
2020-03-16 08:28:16.937500,10.797683373170836,24.186490901161573,35.10067365212799,1
2020-03-16 08:28:16.968750,10.797713728026714,24.18646160135165,35.10050313955127,1
2020-03-16 08:28:17.000000,10.797744081624405,24.186432295571105,35.10033262598257,1
2020-03-16 08:28:17.031250,10.797774433963925,24.186402983819928,35.1001621114219,1
2020-03-16 08:28:17.062500,10.797804785045283,24.18637366609814,35.0999915958693,1
2020-03-16 08:28:17.093750,10.7978351348685,24.186344342405743,35.09982107932477,1
2020-03-16 08:28:17.125000,10.797865483433574,24.18631501274276,35.099650561788344,1
2020-03-16 08:28:17.156250,10.797895830740526,24.186285677109165,35.09948004326004,1
2020-03-16 08:28:17.187500,10.797926176789352,24.186256335505,35.09930952373991,1
2020-03-16 08:28:17.218750,10.79795652158009,24.186226987930244,35.099139003227926,1
2020-03-16 08:28:17.250000,10.797986865112724,24.186197634384925,35.09896848172414,1
2020-03-16 08:28:17.281250,10.798017207387277,24.18616827486904,35.09879795922857,1
2020-03-16 08:28:17.312500,10.798047548403751,24.1861389093826,35.09862743574124,1
2020-03-16 08:28:17.343750,10.798077888162169,24.186109537925613,35.09845691126217,1
2020-03-16 08:28:17.375000,10.798108226662531,24.186080160498083,35.09828638579138,1
2020-03-16 08:28:17.406250,10.798138563904857,24.18605077710001,35.0981158593289,1
2020-03-16 08:28:17.437500,10.798168899889154,24.186021387731422,35.09794533187473,1
2020-03-16 08:28:17.468750,10.798199234615437,24.18599199239232,35.09777480342892,1
2020-03-16 08:28:17.500000,10.7982295680837,24.1859625910827,35.09760427399149,1
2020-03-16 08:28:17.531250,10.79825990029397,24.185933183802565,35.09743374356245,1
2020-03-16 08:28:17.562500,10.798290231246256,24.185903770551946,35.09726321214182,1
2020-03-16 08:28:17.593750,10.798320560940567,24.18587435133083,35.09709267972964,1
2020-03-16 08:28:17.625000,10.798350889376918,24.18584492613924,35.09692214632589,1
2020-03-16 08:28:17.656250,10.798381216555304,24.185815494977163,35.09675161193064,1
2020-03-16 08:28:17.687500,10.798411542475744,24.185786057844624,35.09658107654389,1
2020-03-16 08:28:17.718750,10.79844186713827,24.18575661474162,35.09641054016568,1
2020-03-16 08:28:17.750000,10.798472190542862,24.18572716566817,35.096240002796,1
2020-03-16 08:28:17.781250,10.79850251268954,24.185697710624268,35.096069464434905,1
2020-03-16 08:28:17.812500,10.79853283357832,24.18566824960993,35.095898925082395,1
2020-03-16 08:28:17.843750,10.798563153209216,24.18563878262516,35.09572838473849,1
2020-03-16 08:28:17.875000,10.798593471582228,24.185609309669964,35.09555784340324,1
2020-03-16 08:28:17.906250,10.79862378869738,24.18557983074436,35.095387301076656,1
2020-03-16 08:28:17.937500,10.79865410455466,24.18555034584833,35.095216757758735,1
2020-03-16 08:28:17.968750,10.798684419154108,24.18552085498192,35.095046213449535,1
2020-03-16 08:28:18.000000,10.798714732495712,24.185491358145104,35.094875668149044,1
2020-03-16 08:28:18.031250,10.798745044579496,24.18546185533789,35.09470512185732,1
2020-03-16 08:28:18.062500,10.798775355405462,24.18543234656032,35.09453457457436,1
2020-03-16 08:28:18.093750,10.798805664973628,24.18540283181236,35.09436402630019,1
2020-03-16 08:28:18.125000,10.798835973284003,24.18537331109404,35.094193477034835,1
2020-03-16 08:28:18.156250,10.7988662803366,24.18534378440536,35.09402292677832,1
2020-03-16 08:28:18.187500,10.798896586131413,24.18531425174633,35.09385237553067,1
2020-03-16 08:28:18.218750,10.79892689066848,24.18528471311696,35.09368182329188,1
2020-03-16 08:28:18.250000,10.798957193947787,24.185255168517266,35.093511270062024,1
2020-03-16 08:28:18.281250,10.798987495969364,24.185225617947225,35.09334071584107,1
2020-03-16 08:28:18.312500,10.799017796733212,24.18519606140687,35.093170160629086,1
2020-03-16 08:28:18.343750,10.799048096239344,24.185166498896205,35.09299960442608,1
2020-03-16 08:28:18.375000,10.79907839448776,24.18513693041524,35.09282904723205,1
2020-03-16 08:28:18.406250,10.79910869147849,24.18510735596396,35.092658489047025,1
2020-03-16 08:28:18.437500,10.799138987211537,24.1850777755424,35.09248792987105,1
2020-03-16 08:28:18.468750,10.799169281686911,24.185048189150542,35.092317369704126,1
2020-03-16 08:28:18.500000,10.799199574904616,24.18501859678843,35.0921468085463,1
2020-03-16 08:28:18.531250,10.799229866864678,24.184988998456035,35.091976246397586,1
2020-03-16 08:28:18.562500,10.799260157567083,24.184959394153385,35.09180568325798,1
2020-03-16 08:28:18.593750,10.799290447011872,24.18492978388048,35.091635119127524,1
2020-03-16 08:28:18.625000,10.799320735199032,24.18490016763732,35.09146455400624,1
2020-03-16 08:28:18.656250,10.79935102212859,24.184870545423923,35.09129398789415,1
2020-03-16 08:28:18.687500,10.799381307800545,24.184840917240297,35.091123420791284,1
2020-03-16 08:28:18.718750,10.799411592214923,24.18481128308645,35.090952852697654,1
2020-03-16 08:28:18.750000,10.799441875371716,24.18478164296239,35.09078228361327,1
2020-03-16 08:28:18.781250,10.799472157270936,24.184751996868098,35.09061171353819,1
2020-03-16 08:28:18.812500,10.799502437912611,24.184722344803625,35.090441142472415,1
2020-03-16 08:28:18.843750,10.799532717296744,24.184692686768944,35.090270570415946,1
2020-03-16 08:28:18.875000,10.799562995423337,24.184663022764088,35.09009999736883,1
2020-03-16 08:28:18.906250,10.799593272292414,24.18463335278904,35.08992942333109,1
2020-03-16 08:28:18.937500,10.799623547903968,24.184603676843825,35.08975884830276,1
2020-03-16 08:28:18.968750,10.799653822258035,24.184573994928453,35.08958827228383,1
2020-03-16 08:28:19.000000,10.7996840953546,24.18454430704292,35.08941769527434,1
2020-03-16 08:28:19.031250,10.7997143671937,24.184514613187226,35.08924711727432,1
2020-03-16 08:28:19.062500,10.799744637775325,24.184484913361395,35.08907653828377,1
2020-03-16 08:28:19.093750,10.799774907099492,24.184455207565424,35.088905958302725,1
2020-03-16 08:28:19.125000,10.799805175166211,24.18442549579933,35.08873537733122,1
2020-03-16 08:28:19.156250,10.799835441975498,24.18439577806312,35.088564795369244,1
2020-03-16 08:28:19.187500,10.799865707527353,24.184366054356783,35.088394212416844,1
2020-03-16 08:28:19.218750,10.7998959718218,24.18433632468036,35.088223628474054,1
2020-03-16 08:28:19.250000,10.79992623485884,24.184306589033827,35.08805304354086,1
2020-03-16 08:28:19.281250,10.79995649663849,24.1842768474172,35.087882457617326,1
2020-03-16 08:28:19.312500,10.799986757160749,24.1842470998305,35.08771187070345,1
2020-03-16 08:28:19.343750,10.800017016425642,24.18421734627372,35.08754128279924,1
2020-03-16 08:28:19.375000,10.80004727443318,24.184187586746862,35.08737069390476,1
2020-03-16 08:28:19.406250,10.800077531183367,24.18415782124995,35.087200104019985,1
2020-03-16 08:28:19.437500,10.800107786676207,24.184128049782988,35.08702951314498,1
2020-03-16 08:28:19.468750,10.80013804091173,24.184098272345977,35.086858921279735,1
2020-03-16 08:28:19.500000,10.80016829388993,24.18406848893893,35.08668832842428,1
2020-03-16 08:28:19.531250,10.800198545610824,24.18403869956185,35.08651773457864,1
2020-03-16 08:28:19.562500,10.800228796074425,24.184008904214743,35.086347139742855,1
2020-03-16 08:28:19.593750,10.800259045280738,24.18397910289762,35.08617654391691,1
2020-03-16 08:28:19.625000,10.800289293229778,24.183949295610493,35.08600594710087,1
2020-03-16 08:28:19.656250,10.800319539921556,24.18391948235336,35.08583534929472,1
2020-03-16 08:28:19.687500,10.80034978535608,24.18388966312624,35.08566475049851,1
2020-03-16 08:28:19.718750,10.800380029533365,24.18385983792913,35.08549415071224,1
2020-03-16 08:28:19.750000,10.800410272453416,24.18383000676204,35.08532354993594,1
2020-03-16 08:28:19.781250,10.800440514116254,24.183800169624973,35.08515294816965,1
2020-03-16 08:28:19.812500,10.800470754521877,24.183770326517948,35.08498234541336,1
2020-03-16 08:28:19.843750,10.800500993670306,24.18374047744097,35.08481174166712,1
2020-03-16 08:28:19.875000,10.800531231561548,24.18371062239404,35.08464113693095,1
2020-03-16 08:28:19.906250,10.80056146819561,24.18368076137717,35.08447053120484,1
2020-03-16 08:28:19.937500,10.800591703572502,24.18365089439036,35.08429992448885,1
2020-03-16 08:28:19.968750,10.800621937692249,24.18362102143363,35.084129316782985,1
2020-03-16 08:28:20.000000,10.800652170554844,24.183591142506977,35.08395870808728,1
2020-03-16 08:28:20.031250,10.800682402160303,24.18356125761042,35.08378809840174,1
2020-03-16 08:28:20.062500,10.800712632508649,24.18353136674396,35.083617487726386,1
2020-03-16 08:28:20.093750,10.800742861599884,24.183501469907583,35.08344687606127,1
2020-03-16 08:28:20.125000,10.800773089434015,24.18347156710133,35.083276263406376,1
2020-03-16 08:28:20.156250,10.800803316011052,24.1834416583252,35.083105649761755,1
2020-03-16 08:28:20.187500,10.800833541331007,24.183411743579192,35.0829350351274,1
2020-03-16 08:28:20.218750,10.800863765393904,24.18338182286332,35.08276441950336,1
2020-03-16 08:28:20.250000,10.800893988199736,24.18335189617759,35.08259380288967,1
2020-03-16 08:28:20.281250,10.80092420974852,24.183321963522005,35.0824231852863,1
2020-03-16 08:28:20.312500,10.800954430040282,24.183292024896577,35.082252566693334,1
2020-03-16 08:28:20.343750,10.800984649075,24.18326208030131,35.082081947110744,1
2020-03-16 08:28:20.375000,10.801014866852718,24.18323212973621,35.08191132653857,1
2020-03-16 08:28:20.406250,10.801045083373426,24.1832021732013,35.08174070497684,1
2020-03-16 08:28:20.437500,10.801075298637135,24.18317221069657,35.08157008242558,1
2020-03-16 08:28:20.468750,10.801105512643874,24.18314224222204,35.08139945888478,1
2020-03-16 08:28:20.500000,10.801135725393642,24.1831122677777,35.08122883435452,1
2020-03-16 08:28:20.531250,10.801165936886436,24.18308228736357,35.081058208834776,1
2020-03-16 08:28:20.562500,10.801196147122292,24.18305230097967,35.08088758232557,1
2020-03-16 08:28:20.593750,10.801226356101212,24.183022308625983,35.08071695482696,1
2020-03-16 08:28:20.625000,10.801256563823197,24.18299231030253,35.08054632633893,1
2020-03-16 08:28:20.656250,10.801286770288264,24.182962306009312,35.08037569686152,1
2020-03-16 08:28:20.687500,10.80131697549643,24.182932295746344,35.080205066394754,1
2020-03-16 08:28:20.718750,10.8013471794477,24.18290227951363,35.080034434938646,1
2020-03-16 08:28:20.750000,10.801377382142093,24.18287225731118,35.07986380249324,1
2020-03-16 08:28:20.781250,10.801407583579604,24.182842229138988,35.07969316905853,1
2020-03-16 08:28:20.812500,10.801437783760248,24.182812194997084,35.07952253463456,1
2020-03-16 08:28:20.843750,10.801467982684049,24.182782154885462,35.079351899221315,1
2020-03-16 08:28:20.875000,10.801498180351004,24.182752108804124,35.079181262818864,1
2020-03-16 08:28:20.906250,10.801528376761134,24.182722056753096,35.0790106254272,1
2020-03-16 08:28:20.937500,10.801558571914432,24.182691998732373,35.07883998704637,1
2020-03-16 08:28:20.968750,10.801588765810935,24.18266193474196,35.078669347676374,1
2020-03-16 08:28:21.000000,10.801618958450634,24.182631864781868,35.078498707317245,1
2020-03-16 08:28:21.031250,10.801649149833546,24.182601788852107,35.07832806596898,1
2020-03-16 08:28:21.062500,10.801679339959684,24.18257170695269,35.078157423631644,1
2020-03-16 08:28:21.093750,10.801709528829056,24.182541619083604,35.077986780305224,1
2020-03-16 08:28:21.125000,10.801739716441674,24.18251152524488,35.07781613598977,1
2020-03-16 08:28:21.156250,10.801769902797547,24.18248142543651,35.077645490685285,1
2020-03-16 08:28:21.187500,10.801800087896687,24.182451319658515,35.07747484439181,1
2020-03-16 08:28:21.218750,10.801830271739108,24.182421207910885,35.07730419710933,1
2020-03-16 08:28:21.250000,10.801860454324814,24.18239109019365,35.0771335488379,1
2020-03-16 08:28:21.281250,10.801890635653818,24.182360966506792,35.07696289957753,1
2020-03-16 08:28:21.312500,10.801920815726149,24.18233083685034,35.07679224932826,1
2020-03-16 08:28:21.343750,10.80195099454178,24.18230070122429,35.0766215980901,1
2020-03-16 08:28:21.375000,10.801981172100753,24.18227055962865,35.076450945863066,1
2020-03-16 08:28:21.406250,10.802011348403068,24.182240412063432,35.07628029264717,1
2020-03-16 08:28:21.437500,10.802041523448745,24.182210258528645,35.07610963844247,1
2020-03-16 08:28:21.468750,10.802071697237777,24.18218009902429,35.07593898324896,1
2020-03-16 08:28:21.500000,10.80210186977018,24.182149933550384,35.07576832706667,1
2020-03-16 08:28:21.531250,10.802132041045976,24.18211976210692,35.075597669895615,1
2020-03-16 08:28:21.562500,10.80216221106516,24.182089584693927,35.07542701173584,1
2020-03-16 08:28:21.593750,10.802192379827767,24.18205940131139,35.07525635258735,1
2020-03-16 08:28:21.625000,10.802222547333788,24.18202921195933,35.07508569245016,1
2020-03-16 08:28:21.656250,10.802252713583238,24.181999016637743,35.074915031324295,1
2020-03-16 08:28:21.687500,10.802282878576122,24.181968815346654,35.07474436920979,1
2020-03-16 08:28:21.718750,10.80231304231247,24.181938608086057,35.07457370610667,1
2020-03-16 08:28:21.750000,10.802343204792267,24.181908394855967,35.07440304201493,1
2020-03-16 08:28:21.781250,10.802373366015551,24.181878175656387,35.074232376934624,1
2020-03-16 08:28:21.812500,10.802403525982308,24.181847950487324,35.07406171086576,1
2020-03-16 08:28:21.843750,10.80243368469257,24.18181771934879,35.07389104380835,1
2020-03-16 08:28:21.875000,10.802463842146327,24.181787482240782,35.07372037576244,1
2020-03-16 08:28:21.906250,10.802493998343612,24.18175723916333,35.07354970672804,1
2020-03-16 08:28:21.937500,10.802524153284413,24.18172699011642,35.07337903670518,1
2020-03-16 08:28:21.968750,10.80255430696876,24.18169673510007,35.07320836569386,1
2020-03-16 08:28:22.000000,10.802584459396648,24.181666474114284,35.073037693694104,1
2020-03-16 08:28:22.031250,10.802614610568105,24.18163620715907,35.072867020705964,1
2020-03-16 08:28:22.062500,10.802644760483128,24.18160593423444,35.07269634672944,1
2020-03-16 08:28:22.093750,10.80267490914174,24.181575655340385,35.072525671764566,1
2020-03-16 08:28:22.125000,10.802705056543934,24.181545370476936,35.072354995811374,1
2020-03-16 08:28:22.156250,10.802735202689734,24.181515079644083,35.07218431886984,1
2020-03-16 08:28:22.187500,10.802765347579143,24.18148478284185,35.07201364094002,1
2020-03-16 08:28:22.218750,10.802795491212192,24.18145448007023,35.07184296202195,1
2020-03-16 08:28:22.250000,10.802825633588863,24.18142417132924,35.07167228211563,1
