datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-17 14:05:02.625000,34.27412846582291,4.190867086085983,26.74919603838344,1
2020-03-17 14:05:02.656250,34.27396606746354,4.190983992348245,26.749047616035835,1
2020-03-17 14:05:02.687500,34.273803668986545,4.1911008970015535,26.748899194179494,1
2020-03-17 14:05:02.718750,34.27364127039195,4.191217800045884,26.74875077281444,1
2020-03-17 14:05:02.750000,34.2734788716798,4.1913347014812,26.74860235194072,1
2020-03-17 14:05:02.781250,34.27331647285011,4.191451601307461,26.74845393155835,1
2020-03-17 14:05:02.812500,34.27315407390294,4.191568499524643,26.748305511667407,1
2020-03-17 14:05:02.843750,34.2729916748383,4.191685396132706,26.74815709226792,1
2020-03-17 14:05:02.875000,34.27282927565626,4.1918022911316095,26.74800867335991,1
2020-03-17 14:05:02.906250,34.27266687635682,4.191919184521331,26.747860254943426,1
2020-03-17 14:05:02.937500,34.27250447694005,4.192036076301827,26.747711837018493,1
2020-03-17 14:05:02.968750,34.27234207740596,4.192152966473067,26.747563419585177,1
2020-03-17 14:05:03.000000,34.272179677754586,4.192269855035016,26.747415002643507,1
2020-03-17 14:05:03.031250,34.27201727798599,4.192386741987637,26.74726658619352,1
2020-03-17 14:05:03.062500,34.271854878100164,4.192503627330901,26.747118170235247,1
2020-03-17 14:05:03.093750,34.27169247809719,4.1926205110647725,26.74696975476874,1
2020-03-17 14:05:03.125000,34.27153007797708,4.1927373931892165,26.74682133979403,1
2020-03-17 14:05:03.156250,34.27136767773986,4.192854273704192,26.746672925311163,1
2020-03-17 14:05:03.187500,34.27120527738559,4.192971152609676,26.74652451132017,1
2020-03-17 14:05:03.218750,34.271042876914294,4.1930880299056295,26.74637609782109,1
2020-03-17 14:05:03.250000,34.270880476326006,4.193204905592009,26.74622768481397,1
2020-03-17 14:05:03.281250,34.27071807562075,4.193321779668796,26.746079272298857,1
2020-03-17 14:05:03.312500,34.270555674798594,4.193438652135947,26.745930860275774,1
2020-03-17 14:05:03.343750,34.27039327385954,4.193555522993425,26.745782448744748,1
2020-03-17 14:05:03.375000,34.27023087280365,4.193672392241204,26.74563403770586,1
2020-03-17 14:05:03.406250,34.270068471630935,4.1937892598792486,26.745485627159105,1
2020-03-17 14:05:03.437500,34.269906070341456,4.193906125907513,26.745337217104552,1
2020-03-17 14:05:03.468750,34.26974366893523,4.194022990325978,26.74518880754221,1
