datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-17 08:34:34.437500,3.7103387909095593,1.608182405967966,22.364282178657565,1
2020-03-17 08:34:34.468750,3.710441854413848,1.6080908058926042,22.364022848030807,1
2020-03-17 08:34:34.500000,3.7105449186214745,1.6079992082371397,22.36376352187272,1
2020-03-17 08:34:34.531250,3.7106479835324255,1.6079076130015808,22.36350420018332,1
2020-03-17 08:34:34.562500,3.710751049146673,1.6078160201859086,22.36324488296269,1
2020-03-17 08:34:34.593750,3.710854115464205,1.6077244297901536,22.36298557021085,1
2020-03-17 08:34:34.625000,3.710957182485013,1.6076328418142956,22.362726261927858,1
2020-03-17 08:34:34.656250,3.711060250209069,1.6075412562583402,22.36246695811375,1
2020-03-17 08:34:34.687500,3.711163318636365,1.6074496731222865,22.362207658768543,1
2020-03-17 08:34:34.718750,3.711266387766879,1.607358092406132,22.361948363892346,1
2020-03-17 08:34:34.750000,3.7113694576006,1.607266514109876,22.361689073485145,1
2020-03-17 08:34:34.781250,3.7114725281375054,1.607174938233526,22.361429787547,1
2020-03-17 08:34:34.812500,3.711575599377584,1.6070833647770726,22.36117050607797,1
2020-03-17 08:34:34.843750,3.711678671320821,1.6069917937405294,22.360911229078063,1
2020-03-17 08:34:34.875000,3.711781743967196,1.606900225123877,22.36065195654736,1
2020-03-17 08:34:34.906250,3.711884817316684,1.6068086589271406,22.3603926884859,1
2020-03-17 08:34:34.937500,3.7119878913692816,1.606717095150288,22.3601334248937,1
2020-03-17 08:34:34.968750,3.712090966124967,1.6066255337933426,22.359874165770822,1
2020-03-17 08:34:35.000000,3.7121940415837336,1.606533974856304,22.359614911117333,1
2020-03-17 08:34:35.031250,3.7122971177455497,1.6064424183391626,22.359355660933225,1
2020-03-17 08:34:35.062500,3.712400194610405,1.6063508642419224,22.359096415218584,1
2020-03-17 08:34:35.093750,3.712503272178288,1.606259312564575,22.35883717397344,1
2020-03-17 08:34:35.125000,3.7126063504491778,1.60616776330714,22.358577937197825,1
