datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-21 05:33:30.531250,4.467170440142801,9.174173925490532,13.155404134746416,1
2020-03-21 05:33:30.562500,4.4671438906154295,9.174381798285768,13.155359626142394,1
2020-03-21 05:33:30.593750,4.4671173414535215,9.17458966719126,13.15531512090349,1
2020-03-21 05:33:30.625000,4.467090792657085,9.17479753220695,13.15527061902973,1
2020-03-21 05:33:30.656250,4.467064244226148,9.175005393332748,13.155226120521144,1
2020-03-21 05:33:30.687500,4.467037696160726,9.175213250568587,13.155181625377756,1
2020-03-21 05:33:30.718750,4.46701114846084,9.175421103914376,13.155137133599608,1
2020-03-21 05:33:30.750000,4.46698460112649,9.175628953370069,13.155092645186704,1
2020-03-21 05:33:30.781250,4.466958054157706,9.175836798935556,13.155048160139083,1
2020-03-21 05:33:30.812500,4.466931507554513,9.176044640610789,13.155003678456776,1
2020-03-21 05:33:30.843750,4.46690496131692,9.176252478395678,13.154959200139809,1
2020-03-21 05:33:30.875000,4.466878415444932,9.176460312290155,13.154914725188195,1
2020-03-21 05:33:30.906250,4.466851869938604,9.176668142294144,13.15487025360197,1
2020-03-21 05:33:30.937500,4.466825324797905,9.17687596840756,13.154825785381176,1
2020-03-21 05:33:30.968750,4.466798780022896,9.177083790630336,13.15478132052582,1
2020-03-21 05:33:31.000000,4.46677223561356,9.177291608962404,13.154736859035944,1
2020-03-21 05:33:31.031250,4.466745691569935,9.17749942340367,13.15469240091156,1
2020-03-21 05:33:31.062500,4.466719147892024,9.177707233954074,13.154647946152712,1
2020-03-21 05:33:31.093750,4.466692604579862,9.177915040613534,13.154603494759412,1
2020-03-21 05:33:31.125000,4.466666061633457,9.17812284338197,13.154559046731691,1
2020-03-21 05:33:31.156250,4.4666395190528245,9.178330642259322,13.154514602069588,1
2020-03-21 05:33:31.187500,4.46661297683798,9.1785384372455,13.15447016077312,1
2020-03-21 05:33:31.218750,4.466586434988948,9.178746228340431,13.15442572284232,1
2020-03-21 05:33:31.250000,4.466559893505742,9.178954015544052,13.154381288277206,1
2020-03-21 05:33:31.281250,4.466533352388384,9.17916179885627,13.15433685707781,1
2020-03-21 05:33:31.312500,4.466506811636887,9.179369578277027,13.154292429244162,1
2020-03-21 05:33:31.343750,4.466480271251266,9.17957735380623,13.15424800477629,1
2020-03-21 05:33:31.375000,4.46645373123154,9.179785125443816,13.154203583674205,1
2020-03-21 05:33:31.406250,4.466427191577735,9.179992893189702,13.154159165937957,1
2020-03-21 05:33:31.437500,4.466400652289857,9.180200657043825,13.154114751567564,1
2020-03-21 05:33:31.468750,4.466374113367936,9.180408417006085,13.15407034056306,1
2020-03-21 05:33:31.500000,4.466347574811964,9.18061617307644,13.154025932924451,1
2020-03-21 05:33:31.531250,4.466321036621983,9.180823925254783,13.153981528651784,1
2020-03-21 05:33:31.562500,4.466294498798008,9.181031673541064,13.153937127745092,1
2020-03-21 05:33:31.593750,4.46626796134004,9.181239417935194,13.15389273020438,1
2020-03-21 05:33:31.625000,4.466241424248119,9.181447158437097,13.153848336029691,1
2020-03-21 05:33:31.656250,4.466214887522261,9.181654895046709,13.15380394522104,1
2020-03-21 05:33:31.687500,4.466188351162449,9.18186262776394,13.153759557778471,1
2020-03-21 05:33:31.718750,4.466161815168742,9.18207035658872,13.153715173702,1
2020-03-21 05:33:31.750000,4.466135279541134,9.18227808152098,13.153670792991653,1
2020-03-21 05:33:31.781250,4.466108744279649,9.182485802560636,13.153626415647462,1
2020-03-21 05:33:31.812500,4.466082209384306,9.18269351970762,13.15358204166946,1
2020-03-21 05:33:31.843750,4.466055674855126,9.182901232961846,13.153537671057656,1
2020-03-21 05:33:31.875000,4.466029140692109,9.183108942323257,13.153493303812096,1
2020-03-21 05:33:31.906250,4.46600260689529,9.183316647791754,13.153448939932796,1
2020-03-21 05:33:31.937500,4.465976073464687,9.183524349367284,13.153404579419794,1
2020-03-21 05:33:31.968750,4.46594954040031,9.183732047049755,13.153360222273106,1
2020-03-21 05:33:32.000000,4.465923007702173,9.183939740839104,13.153315868492758,1
2020-03-21 05:33:32.031250,4.465896475370297,9.184147430735244,13.153271518078784,1
2020-03-21 05:33:32.062500,4.465869943404703,9.184355116738113,13.15322717103122,1
2020-03-21 05:33:32.093750,4.465843411805403,9.184562798847626,13.153182827350076,1
2020-03-21 05:33:32.125000,4.465816880572419,9.184770477063712,13.15313848703538,1
2020-03-21 05:33:32.156250,4.465790349705777,9.184978151386288,13.153094150087176,1
2020-03-21 05:33:32.187500,4.465763819205471,9.185185821815288,13.153049816505488,1
2020-03-21 05:33:32.218750,4.465737289071542,9.185393488350629,13.15300548629032,1
2020-03-21 05:33:32.250000,4.465710759303982,9.185601150992246,13.152961159441722,1
2020-03-21 05:33:32.281250,4.465684229902831,9.185808809740053,13.152916835959712,1
2020-03-21 05:33:32.312500,4.465657700868095,9.186016464593989,13.15287251584432,1
2020-03-21 05:33:32.343750,4.465631172199812,9.18622411555396,13.152828199095586,1
2020-03-21 05:33:32.375000,4.465604643897966,9.186431762619904,13.1527838857135,1
2020-03-21 05:33:32.406250,4.465578115962602,9.186639405791738,13.15273957569813,1
2020-03-21 05:33:32.437500,4.465551588393723,9.186847045069396,13.15269526904949,1
2020-03-21 05:33:32.468750,4.465525061191355,9.187054680452793,13.1526509657676,1
2020-03-21 05:33:32.500000,4.465498534355493,9.18726231194186,13.152606665852478,1
2020-03-21 05:33:32.531250,4.465472007886178,9.187469939536513,13.152562369304178,1
2020-03-21 05:33:32.562500,4.465445481783438,9.187677563236692,13.15251807612272,1
2020-03-21 05:33:32.593750,4.465418956047256,9.187885183042305,13.152473786308112,1
2020-03-21 05:33:32.625000,4.465392430677671,9.188092798953289,13.152429499860398,1
2020-03-21 05:33:32.656250,4.465365905674701,9.18830041096956,13.1523852167796,1
2020-03-21 05:33:32.687500,4.465339381038358,9.188508019091056,13.152340937065752,1
2020-03-21 05:33:32.718750,4.465312856768655,9.188715623317682,13.152296660718877,1
2020-03-21 05:33:32.750000,4.465286332865618,9.188923223649384,13.152252387738992,1
2020-03-21 05:33:32.781250,4.4652598093292575,9.189130820086064,13.152208118126142,1
2020-03-21 05:33:32.812500,4.465233286159603,9.189338412627666,13.15216385188034,1
2020-03-21 05:33:32.843750,4.465206763356658,9.189546001274108,13.15211958900163,1
2020-03-21 05:33:32.875000,4.465180240920438,9.189753586025317,13.152075329490003,1
