datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-19 15:48:00.375000,33.670942474154714,9.22873055614195,28.992834630134748,1
2020-03-19 15:48:00.406250,33.67085912227343,9.228879301253771,28.99283261449232,1
2020-03-19 15:48:00.437500,33.67077576860196,9.229028045310924,28.99283059680428,1
2020-03-19 15:48:00.468750,33.67069241314032,9.229176788313362,28.992828577070643,1
2020-03-19 15:48:00.500000,33.67060905588852,9.229325530261004,28.99282655529137,1
2020-03-19 15:48:00.531250,33.67052569684657,9.229474271153798,28.992824531466443,1
2020-03-19 15:48:00.562500,33.67044233601449,9.229623010991675,28.992822505595853,1
2020-03-19 15:48:00.593750,33.67035897339229,9.22977174977457,28.99282047767957,1
2020-03-19 15:48:00.625000,33.67027560897998,9.229920487502426,28.99281844771757,1
2020-03-19 15:48:00.656250,33.67019224277758,9.230069224175184,28.99281641570985,1
2020-03-19 15:48:00.687500,33.67010887478511,9.230217959792764,28.992814381656384,1
2020-03-19 15:48:00.718750,33.67002550500257,9.23036669435512,28.99281234555714,1
2020-03-19 15:48:00.750000,33.66994213342997,9.230515427862173,28.992810307412125,1
2020-03-19 15:48:00.781250,33.669858760067335,9.230664160313871,28.99280826722128,1
2020-03-19 15:48:00.812500,33.66977538491469,9.230812891710148,28.99280622498464,1
2020-03-19 15:48:00.843750,33.66969200797203,9.230961622050938,28.992804180702127,1
2020-03-19 15:48:00.875000,33.66960862923937,9.23111035133618,28.99280213437376,1
2020-03-19 15:48:00.906250,33.66952524871674,9.231259079565804,28.99280008599951,1
2020-03-19 15:48:00.937500,33.66944186640412,9.231407806739758,28.992798035579348,1
2020-03-19 15:48:00.968750,33.66935848230155,9.23155653285797,28.992795983113275,1
2020-03-19 15:48:01.000000,33.669275096409045,9.23170525792038,28.99279392860125,1
2020-03-19 15:48:01.031250,33.66919170872661,9.23185398192693,28.992791872043263,1
2020-03-19 15:48:01.062500,33.669108319254256,9.232002704877548,28.9927898134393,1
2020-03-19 15:48:01.093750,33.669024927992005,9.232151426772171,28.992787752789333,1
2020-03-19 15:48:01.125000,33.66894153493987,9.23230014761074,28.992785690093346,1
2020-03-19 15:48:01.156250,33.66885814009786,9.232448867393192,28.99278362535131,1
2020-03-19 15:48:01.187500,33.66877474346598,9.232597586119454,28.99278155856323,1
2020-03-19 15:48:01.218750,33.668691345044266,9.232746303789474,28.992779489729063,1
2020-03-19 15:48:01.250000,33.66860794483272,9.23289502040318,28.992777418848792,1
2020-03-19 15:48:01.281250,33.66852454283135,9.23304373596052,28.99277534592241,1
2020-03-19 15:48:01.312500,33.66844113904016,9.233192450461422,28.99277327094989,1
2020-03-19 15:48:01.343750,33.6683577334592,9.233341163905829,28.99277119393121,1
2020-03-19 15:48:01.375000,33.66827432608846,9.23348987629366,28.99276911486636,1
2020-03-19 15:48:01.406250,33.66819091692795,9.23363858762487,28.992767033755303,1
2020-03-19 15:48:01.437500,33.668107505977694,9.233787297899394,28.99276495059804,1
2020-03-19 15:48:01.468750,33.66802409323768,9.233936007117162,28.992762865394543,1
2020-03-19 15:48:01.500000,33.66794067870797,9.234084715278112,28.992760778144785,1
2020-03-19 15:48:01.531250,33.66785726238854,9.234233422382188,28.99275868884876,1
2020-03-19 15:48:01.562500,33.66777384427942,9.234382128429312,28.992756597506435,1
2020-03-19 15:48:01.593750,33.667690424380595,9.234530833419434,28.99275450411781,1
2020-03-19 15:48:01.625000,33.66760700269212,9.23467953735249,28.992752408682847,1
2020-03-19 15:48:01.656250,33.667523579213984,9.234828240228408,28.99275031120153,1
2020-03-19 15:48:01.687500,33.66744015394621,9.234976942047128,28.99274821167383,1
2020-03-19 15:48:01.718750,33.667356726888805,9.235125642808592,28.99274611009976,1
2020-03-19 15:48:01.750000,33.66727329804179,9.235274342512724,28.99274400647927,1
2020-03-19 15:48:01.781250,33.66718986740516,9.235423041159478,28.992741900812355,1
2020-03-19 15:48:01.812500,33.667106434978955,9.23557173874878,28.992739793098988,1
2020-03-19 15:48:01.843750,33.66702300076318,9.235720435280564,28.99273768333916,1
2020-03-19 15:48:01.875000,33.66693956475784,9.235869130754772,28.99273557153283,1
2020-03-19 15:48:01.906250,33.666856126962955,9.236017825171343,28.992733457680004,1
2020-03-19 15:48:01.937500,33.66677268737854,9.236166518530206,28.99273134178065,1
2020-03-19 15:48:01.968750,33.6666892460046,9.236315210831306,28.992729223834743,1
2020-03-19 15:48:02.000000,33.66660580284116,9.236463902074572,28.992727103842284,1
2020-03-19 15:48:02.031250,33.66652235788822,9.236612592259943,28.992724981803224,1
2020-03-19 15:48:02.062500,33.66643891114581,9.23676128138736,28.992722857717578,1
2020-03-19 15:48:02.093750,33.66635546261394,9.236909969456754,28.992720731585287,1
2020-03-19 15:48:02.125000,33.66627201229261,9.237058656468063,28.992718603406363,1
2020-03-19 15:48:02.156250,33.66618856018185,9.237207342421229,28.99271647318078,1
2020-03-19 15:48:02.187500,33.66610510628166,9.23735602731618,28.99271434090851,1
2020-03-19 15:48:02.218750,33.666021650592064,9.23750471115286,28.992712206589545,1
2020-03-19 15:48:02.250000,33.66593819311308,9.237653393931197,28.99271007022385,1
2020-03-19 15:48:02.281250,33.665854733844704,9.23780207565114,28.99270793181142,1
2020-03-19 15:48:02.312500,33.66577127278696,9.237950756312612,28.99270579135224,1
2020-03-19 15:48:02.343750,33.66568780993986,9.238099435915558,28.99270364884626,1
2020-03-19 15:48:02.375000,33.66560434530342,9.238248114459914,28.992701504293493,1
2020-03-19 15:48:02.406250,33.66552087887765,9.238396791945618,28.9926993576939,1
2020-03-19 15:48:02.437500,33.665437410662584,9.2385454683726,28.99269720904748,1
2020-03-19 15:48:02.468750,33.66535394065819,9.238694143740805,28.9926950583542,1
2020-03-19 15:48:02.500000,33.66527046886453,9.23884281805016,28.99269290561404,1
2020-03-19 15:48:02.531250,33.66518699528159,9.238991491300611,28.99269075082699,1
2020-03-19 15:48:02.562500,33.66510351990939,9.23914016349209,28.992688593993016,1
2020-03-19 15:48:02.593750,33.66502004274794,9.239288834624537,28.99268643511212,1
2020-03-19 15:48:02.625000,33.66493656379726,9.239437504697882,28.992684274184253,1
2020-03-19 15:48:02.656250,33.66485308305737,9.239586173712066,28.992682111209422,1
2020-03-19 15:48:02.687500,33.66476960052827,9.239734841667026,28.99267994618759,1
2020-03-19 15:48:02.718750,33.664686116209985,9.239883508562697,28.99267777911876,1
2020-03-19 15:48:02.750000,33.664602630102515,9.240032174399015,28.992675610002888,1
2020-03-19 15:48:02.781250,33.66451914220587,9.240180839175926,28.992673438839955,1
2020-03-19 15:48:02.812500,33.6644356525201,9.240329502893353,28.99267126562997,1
2020-03-19 15:48:02.843750,33.66435216104517,9.240478165551236,28.99266909037288,1
2020-03-19 15:48:02.875000,33.66426866778114,9.240626827149512,28.99266691306869,1
2020-03-19 15:48:02.906250,33.664185172727976,9.240775487688133,28.99266473371737,1
2020-03-19 15:48:02.937500,33.66410167588574,9.24092414716701,28.9926625523189,1
2020-03-19 15:48:02.968750,33.66401817725441,9.241072805586096,28.992660368873263,1
2020-03-19 15:48:03.000000,33.66393467683402,9.24122146294532,28.99265818338044,1
2020-03-19 15:48:03.031250,33.66385117462457,9.241370119244632,28.9926559958404,1
2020-03-19 15:48:03.062500,33.66376767062608,9.241518774483952,28.99265380625314,1
2020-03-19 15:48:03.093750,33.663684164838564,9.241667428663224,28.99265161461864,1
2020-03-19 15:48:03.125000,33.66360065726203,9.241816081782384,28.99264942093686,1
2020-03-19 15:48:03.156250,33.6635171478965,9.241964733841368,28.992647225207804,1
2020-03-19 15:48:03.187500,33.66343363674198,9.242113384840115,28.992645027431447,1
2020-03-19 15:48:03.218750,33.66335012379849,9.242262034778562,28.992642827607764,1
2020-03-19 15:48:03.250000,33.66326660906605,9.242410683656638,28.99264062573673,1
2020-03-19 15:48:03.281250,33.66318309254465,9.242559331474292,28.99263842181835,1
2020-03-19 15:48:03.312500,33.66309957423432,9.242707978231453,28.99263621585257,1
2020-03-19 15:48:03.343750,33.663016054135085,9.242856623928056,28.992634007839406,1
2020-03-19 15:48:03.375000,33.66293253224694,9.24300526856404,28.99263179777881,1
2020-03-19 15:48:03.406250,33.66284900856991,9.243153912139348,28.992629585670773,1
2020-03-19 15:48:03.437500,33.662765483104,9.243302554653903,28.992627371515287,1
2020-03-19 15:48:03.468750,33.662681955849216,9.243451196107651,28.992625155312307,1
2020-03-19 15:48:03.500000,33.66259842680559,9.243599836500527,28.99262293706184,1
2020-03-19 15:48:03.531250,33.66251489597314,9.243748475832474,28.99262071676385,1
2020-03-19 15:48:03.562500,33.66243136335186,9.243897114103415,28.992618494418327,1
2020-03-19 15:48:03.593750,33.66234782894177,9.244045751313298,28.99261627002524,1
2020-03-19 15:48:03.625000,33.66226429274288,9.244194387462054,28.992614043584584,1
2020-03-19 15:48:03.656250,33.66218075475521,9.24434302254962,28.99261181509632,1
2020-03-19 15:48:03.687500,33.662097214978786,9.244491656575931,28.99260958456047,1
2020-03-19 15:48:03.718750,33.66201367341358,9.244640289540936,28.99260735197696,1
2020-03-19 15:48:03.750000,33.66193013005967,9.244788921444552,28.992605117345807,1
2020-03-19 15:48:03.781250,33.66184658491701,9.244937552286736,28.992602880666965,1
