datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-20 19:40:45.093750,34.94524260074505,-2.781138580389801,8.358519122684017,1
2020-03-20 19:40:45.125000,34.94527634771985,-2.7808884498711914,8.358539607913357,1
2020-03-20 19:40:45.156250,34.94531009342024,-2.7806383188214534,8.358560095620522,1
2020-03-20 19:40:45.187500,34.94534383784625,-2.780388187240677,8.358580585805555,1
2020-03-20 19:40:45.218750,34.94537758099787,-2.780138055128909,8.358601078468478,1
2020-03-20 19:40:45.250000,34.94541132287513,-2.7798879224862407,8.358621573609327,1
2020-03-20 19:40:45.281250,34.94544506347803,-2.7796377893127246,8.358642071228129,1
2020-03-20 19:40:45.312500,34.94547880280659,-2.779387655608444,8.358662571324926,1
2020-03-20 19:40:45.343750,34.945512540860804,-2.7791375213734573,8.358683073899739,1
2020-03-20 19:40:45.375000,34.94554627764071,-2.778887386607847,8.358703578952609,1
2020-03-20 19:40:45.406250,34.9455800131463,-2.778637251311675,8.358724086483559,1
2020-03-20 19:40:45.437500,34.945613747377585,-2.778387115485012,8.358744596492627,1
2020-03-20 19:40:45.468750,34.945647480334564,-2.778136979127928,8.358765108979847,1
2020-03-20 19:40:45.500000,34.9456812120173,-2.7778868422404988,8.358785623945245,1
2020-03-20 19:40:45.531250,34.94571494242575,-2.777636704822789,8.358806141388856,1
2020-03-20 19:40:45.562500,34.94574867155994,-2.777386566874871,8.358826661310712,1
2020-03-20 19:40:45.593750,34.945782399419905,-2.777136428396811,8.358847183710841,1
2020-03-20 19:40:45.625000,34.94581612600564,-2.7768862893886874,8.35886770858927,1
2020-03-20 19:40:45.656250,34.945849851317135,-2.776636149850562,8.358888235946045,1
2020-03-20 19:40:45.687500,34.94588357535444,-2.776386009782508,8.358908765781198,1
2020-03-20 19:40:45.718750,34.94591729811752,-2.7761358691845914,8.35892929809475,1
2020-03-20 19:40:45.750000,34.94595101960644,-2.7758857280568936,8.358949832886731,1
2020-03-20 19:40:45.781250,34.945984739821185,-2.77563558639947,8.358970370157188,1
2020-03-20 19:40:45.812500,34.94601845876176,-2.775385444212401,8.35899090990614,1
2020-03-20 19:40:45.843750,34.94605217642818,-2.775135301495757,8.359011452133617,1
2020-03-20 19:40:45.875000,34.94608589282047,-2.774885158249601,8.359031996839661,1
2020-03-20 19:40:45.906250,34.94611960793863,-2.774635014474011,8.359052544024298,1
2020-03-20 19:40:45.937500,34.94615332178266,-2.7743848701690497,8.359073093687561,1
2020-03-20 19:40:45.968750,34.94618703435258,-2.774134725334788,8.359093645829484,1
2020-03-20 19:40:46.000000,34.94622074564841,-2.773884579971308,8.359114200450103,1
2020-03-20 19:40:46.031250,34.94625445567017,-2.7736344340786587,8.35913475754943,1
2020-03-20 19:40:46.062500,34.94628816441785,-2.7733842876569312,8.359155317127515,1
2020-03-20 19:40:46.093750,34.94632187189147,-2.773134140706183,8.35917587918439,1
2020-03-20 19:40:46.125000,34.94635557809104,-2.7728839932264884,8.359196443720077,1
