datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-15 09:32:43.781250,20.294970528824862,-16.32093153047221,7.880463211834512,1
2020-03-15 09:32:43.812500,20.295187966439503,-16.320902075735525,7.880206906292479,1
2020-03-15 09:32:43.843750,20.29540540368972,-16.320872619179138,7.879950602981574,1
2020-03-15 09:32:43.875000,20.29562284057549,-16.32084316080308,7.879694301901923,1
2020-03-15 09:32:43.906250,20.29584027709678,-16.320813700607378,7.879438003053587,1
2020-03-15 09:32:43.937500,20.29605771325354,-16.32078423859207,7.879181706436655,1
2020-03-15 09:32:43.968750,20.296275149045755,-16.320754774757198,7.878925412051219,1
2020-03-15 09:32:44.000000,20.29649258447338,-16.32072530910278,7.87866911989735,1
2020-03-15 09:32:44.031250,20.29671001953638,-16.320695841628865,7.878412829975148,1
2020-03-15 09:32:44.062500,20.296927454234726,-16.32066637233547,7.8781565422846915,1
2020-03-15 09:32:44.093750,20.29714488856838,-16.320636901222635,7.877900256826058,1
2020-03-15 09:32:44.125000,20.29736232253732,-16.32060742829039,7.877643973599356,1
2020-03-15 09:32:44.156250,20.297579756141488,-16.320577953538777,7.877387692604645,1
2020-03-15 09:32:44.187500,20.29779718938085,-16.320548476967822,7.877131413842031,1
2020-03-15 09:32:44.218750,20.29801462225541,-16.32051899857755,7.876875137311583,1
2020-03-15 09:32:44.250000,20.2982320547651,-16.32048951836801,7.876618863013383,1
2020-03-15 09:32:44.281250,20.29844948690989,-16.320460036339224,7.876362590947528,1
2020-03-15 09:32:44.312500,20.29866691868975,-16.320430552491235,7.876106321114107,1
2020-03-15 09:32:44.343750,20.298884350104643,-16.32040106682406,7.875850053513189,1
2020-03-15 09:32:44.375000,20.299101781154544,-16.320371579337753,7.875593788144873,1
2020-03-15 09:32:44.406250,20.29931921183941,-16.32034209003233,7.875337525009236,1
2020-03-15 09:32:44.437500,20.29953664215921,-16.320312598907822,7.875081264106378,1
2020-03-15 09:32:44.468750,20.2997540721139,-16.32028310596428,7.874825005436347,1
2020-03-15 09:32:44.500000,20.299971501703457,-16.320253611201725,7.874568748999278,1
2020-03-15 09:32:44.531250,20.30018893092785,-16.320224114620185,7.874312494795219,1
2020-03-15 09:32:44.562500,20.300406359787026,-16.320194616219705,7.874056242824272,1
2020-03-15 09:32:44.593750,20.300623788280973,-16.320165116000314,7.873799993086504,1
2020-03-15 09:32:44.625000,20.300841216409644,-16.32013561396204,7.873543745582021,1
2020-03-15 09:32:44.656250,20.301058644173008,-16.320106110104913,7.873287500310909,1
2020-03-15 09:32:44.687500,20.301276071571028,-16.320076604428984,7.873031257273239,1
2020-03-15 09:32:44.718750,20.30149349860368,-16.32004709693427,7.872775016469098,1
2020-03-15 09:32:44.750000,20.30171092527092,-16.320017587620804,7.872518777898578,1
2020-03-15 09:32:44.781250,20.30192835157271,-16.319988076488634,7.872262541561754,1
2020-03-15 09:32:44.812500,20.30214577750901,-16.319958563537774,7.872006307458725,1
