datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-20 22:01:52.750000,34.114545230069794,9.37579365065984,11.13432521180532,1
2020-03-20 22:01:52.781250,34.114484947361134,9.375774086756214,11.134053646701462,1
2020-03-20 22:01:52.812500,34.11442466313791,9.375754523545382,11.133782082419232,1
2020-03-20 22:01:52.843750,34.11436437740015,9.375734961027344,11.133510518958696,1
2020-03-20 22:01:52.875000,34.11430409014782,9.375715399202104,11.133238956319945,1
2020-03-20 22:01:52.906250,34.114243801380915,9.375695838069646,11.13296739450304,1
2020-03-20 22:01:52.937500,34.11418351109943,9.375676277629973,11.132695833508077,1
2020-03-20 22:01:52.968750,34.11412321930336,9.375656717883077,11.132424273335117,1
2020-03-20 22:01:53.000000,34.114062925992705,9.37563715882896,11.13215271398424,1
2020-03-20 22:01:53.031250,34.114002631167445,9.375617600467612,11.13188115545553,1
2020-03-20 22:01:53.062500,34.11394233482758,9.375598042799036,11.131609597749062,1
2020-03-20 22:01:53.093750,34.11388203697311,9.37557848582322,11.1313380408649,1
2020-03-20 22:01:53.125000,34.113821737604006,9.375558929540166,11.131066484803144,1
2020-03-20 22:01:53.156250,34.11376143672029,9.375539373949866,11.130794929563857,1
2020-03-20 22:01:53.187500,34.113701134321936,9.375519819052323,11.130523375147124,1
2020-03-20 22:01:53.218750,34.11364083040894,9.375500264847526,11.130251821553,1
2020-03-20 22:01:53.250000,34.1135805249813,9.375480711335468,11.129980268781589,1
2020-03-20 22:01:53.281250,34.113520218039014,9.375461158516158,11.129708716832964,1
2020-03-20 22:01:53.312500,34.11345990958206,9.37544160638958,11.12943716570719,1
2020-03-20 22:01:53.343750,34.113399599610446,9.375422054955736,11.12916561540434,1
2020-03-20 22:01:53.375000,34.113339288124145,9.37540250421462,11.12889406592452,1
2020-03-20 22:01:53.406250,34.11327897512318,9.37538295416623,11.128622517267775,1
2020-03-20 22:01:53.437500,34.11321866060752,9.37536340481056,11.128350969434203,1
2020-03-20 22:01:53.468750,34.113158344577165,9.375343856147609,11.128079422423864,1
2020-03-20 22:01:53.500000,34.11309802703211,9.375324308177367,11.127807876236853,1
2020-03-20 22:01:53.531250,34.11303770797235,9.375304760899835,11.12753633087324,1
2020-03-20 22:01:53.562500,34.11297738739788,9.375285214315014,11.127264786333097,1
2020-03-20 22:01:53.593750,34.11291706530868,9.375265668422886,11.1269932426165,1
2020-03-20 22:01:53.625000,34.11285674170475,9.375246123223462,11.126721699723538,1
2020-03-20 22:01:53.656250,34.112796416586086,9.375226578716727,11.12645015765428,1
2020-03-20 22:01:53.687500,34.11273608995268,9.375207034902685,11.126178616408804,1
2020-03-20 22:01:53.718750,34.11267576180454,9.375187491781324,11.125907075987186,1
2020-03-20 22:01:53.750000,34.11261543214163,9.375167949352653,11.125635536389511,1
2020-03-20 22:01:53.781250,34.11255510096396,9.375148407616653,11.125363997615835,1
2020-03-20 22:01:53.812500,34.112494768271524,9.375128866573329,11.125092459666265,1
2020-03-20 22:01:53.843750,34.11243443406431,9.375109326222674,11.12482092254085,1
2020-03-20 22:01:53.875000,34.11237409834231,9.375089786564685,11.124549386239693,1
2020-03-20 22:01:53.906250,34.112313761105526,9.37507024759936,11.124277850762846,1
2020-03-20 22:01:53.937500,34.112253422353945,9.375050709326688,11.1240063161104,1
2020-03-20 22:01:53.968750,34.11219308208756,9.375031171746674,11.12373478228243,1
2020-03-20 22:01:54.000000,34.112132740306365,9.375011634859312,11.123463249279029,1
2020-03-20 22:01:54.031250,34.11207239701035,9.374992098664595,11.12319171710024,1
2020-03-20 22:01:54.062500,34.11201205219952,9.374972563162515,11.12292018574617,1
2020-03-20 22:01:54.093750,34.11195170587385,9.374953028353085,11.122648655216873,1
2020-03-20 22:01:54.125000,34.111891358033354,9.37493349423628,11.122377125512449,1
2020-03-20 22:01:54.156250,34.111831008678,9.374913960812108,11.122105596632954,1
2020-03-20 22:01:54.187500,34.11177065780781,9.374894428080568,11.121834068578483,1
2020-03-20 22:01:54.218750,34.111710305422754,9.37487489604164,11.1215625413491,1
2020-03-20 22:01:54.250000,34.11164995152284,9.374855364695346,11.121291014944887,1
2020-03-20 22:01:54.281250,34.11158959610805,9.374835834041658,11.12101948936592,1
2020-03-20 22:01:54.312500,34.111529239178374,9.374816304080586,11.120747964612278,1
2020-03-20 22:01:54.343750,34.111468880733824,9.374796774812111,11.120476440684037,1
2020-03-20 22:01:54.375000,34.11140852077439,9.374777246236253,11.12020491758128,1
