datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-22 01:58:45.406250,-3.432254162204033,15.08327966061639,38.46114700332381,1
2020-03-22 01:58:45.437500,-3.4321416608864235,15.083354056119193,38.46096235587192,1
2020-03-22 01:58:45.468750,-3.43202915979879,15.08342844773224,38.4607777061706,1
2020-03-22 01:58:45.500000,-3.4319166589411823,15.083502835455551,38.4605930542199,1
2020-03-22 01:58:45.531250,-3.4318041583136,15.083577219289104,38.46040840001992,1
2020-03-22 01:58:45.562500,-3.431691657916085,15.083651599232931,38.46022374357074,1
2020-03-22 01:58:45.593750,-3.431579157748672,15.083725975287011,38.46003908487244,1
2020-03-22 01:58:45.625000,-3.4314666578113977,15.083800347451367,38.45985442392509,1
2020-03-22 01:58:45.656250,-3.431354158104278,15.083874715725983,38.45966976072878,1
2020-03-22 01:58:45.687500,-3.431241658627356,15.08394908011087,38.45948509528359,1
2020-03-22 01:58:45.718750,-3.431129159380655,15.08402344060603,38.45930042758959,1
2020-03-22 01:58:45.750000,-3.431016660364224,15.08409779721147,38.459115757646856,1
2020-03-22 01:58:45.781250,-3.430904161578072,15.084172149927184,38.45893108545548,1
2020-03-22 01:58:45.812500,-3.430791663022231,15.084246498753185,38.458746411015554,1
2020-03-22 01:58:45.843750,-3.4306791646967425,15.08432084368945,38.45856173432714,1
2020-03-22 01:58:45.875000,-3.4305666666016434,15.08439518473602,38.45837705539032,1
2020-03-22 01:58:45.906250,-3.430454168736937,15.08446952189287,38.45819237420517,1
2020-03-22 01:58:45.937500,-3.4303416711026875,15.08454385516002,38.458007690771765,1
2020-03-22 01:58:45.968750,-3.430229173698902,15.084618184537458,38.45782300509021,1
2020-03-22 01:58:46.000000,-3.43011667652563,15.084692510025192,38.45763831716057,1
2020-03-22 01:58:46.031250,-3.4300041795828804,15.084766831623227,38.45745362698291,1
2020-03-22 01:58:46.062500,-3.429891682870707,15.084841149331565,38.45726893455733,1
2020-03-22 01:58:46.093750,-3.429779186389113,15.084915463150208,38.45708423988391,1
2020-03-22 01:58:46.125000,-3.4296666901381645,15.084989773079156,38.45689954296272,1
2020-03-22 01:58:46.156250,-3.4295541941178587,15.085064079118414,38.45671484379383,1
2020-03-22 01:58:46.187500,-3.4294416983282585,15.085138381267983,38.45653014237736,1
2020-03-22 01:58:46.218750,-3.429329202769364,15.085212679527867,38.45634543871334,1
2020-03-22 01:58:46.250000,-3.4292167074412387,15.085286973898077,38.45616073280188,1
2020-03-22 01:58:46.281250,-3.429104212343879,15.085361264378594,38.45597602464306,1
2020-03-22 01:58:46.312500,-3.428991717477332,15.085435550969445,38.455791314236926,1
2020-03-22 01:58:46.343750,-3.4288792228416365,15.085509833670615,38.45560660158361,1
2020-03-22 01:58:46.375000,-3.42876672843682,15.08558411248212,38.45542188668317,1
2020-03-22 01:58:46.406250,-3.428654234262892,15.085658387403958,38.455237169535664,1
2020-03-22 01:58:46.437500,-3.4285417403199108,15.085732658436129,38.4550524501412,1
2020-03-22 01:58:46.468750,-3.428429246607891,15.085806925578629,38.45486772849984,1
2020-03-22 01:58:46.500000,-3.428316753126885,15.085881188831474,38.45468300461168,1
2020-03-22 01:58:46.531250,-3.428204259876905,15.08595544819466,38.45449827847677,1
2020-03-22 01:58:46.562500,-3.428091766857967,15.086029703668192,38.45431355009524,1
2020-03-22 01:58:46.593750,-3.4279792740701374,15.086103955252067,38.45412881946712,1
2020-03-22 01:58:46.625000,-3.427866781513418,15.086178202946297,38.453944086592514,1
2020-03-22 01:58:46.656250,-3.4277542891878547,15.086252446750873,38.4537593514715,1
2020-03-22 01:58:46.687500,-3.427641797093488,15.08632668666581,38.45357461410416,1
2020-03-22 01:58:46.718750,-3.427529305230327,15.086400922691098,38.45338987449057,1
2020-03-22 01:58:46.750000,-3.427416813598417,15.086475154826758,38.4532051326308,1
2020-03-22 01:58:46.781250,-3.4273043221977786,15.086549383072768,38.45302038852494,1
2020-03-22 01:58:46.812500,-3.4271918310284373,15.086623607429155,38.45283564217308,1
2020-03-22 01:58:46.843750,-3.427079340090448,15.08669782789591,38.45265089357529,1
2020-03-22 01:58:46.875000,-3.4269668493838354,15.086772044473028,38.45246614273164,1
2020-03-22 01:58:46.906250,-3.426854358908604,15.086846257160524,38.45228138964223,1
