datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-17 19:36:46.125000,45.28799769418394,12.79296200383924,34.426311234318014,1
2020-03-17 19:36:46.156250,45.28792320281128,12.793116223452367,34.42648090625755,1
2020-03-17 19:36:46.187500,45.28784870991736,12.79327043839066,34.42665057717901,1
2020-03-17 19:36:46.218750,45.28777421550221,12.793424648654074,34.42682024708232,1
2020-03-17 19:36:46.250000,45.28769971956584,12.793578854242606,34.426989915967425,1
2020-03-17 19:36:46.281250,45.287625222108254,12.793733055156231,34.42715958383425,1
2020-03-17 19:36:46.312500,45.28755072312949,12.79388725139493,34.427329250682746,1
2020-03-17 19:36:46.343750,45.28747622262952,12.794041442958674,34.42749891651284,1
2020-03-17 19:36:46.375000,45.287401720608415,12.794195629847462,34.42766858132447,1
2020-03-17 19:36:46.406250,45.287327217066135,12.794349812061254,34.427838245117584,1
2020-03-17 19:36:46.437500,45.28725271200275,12.794503989600042,34.42800790789209,1
2020-03-17 19:36:46.468750,45.28717820541823,12.7946581624638,34.42817756964796,1
2020-03-17 19:36:46.500000,45.2871036973126,12.794812330652515,34.428347230385114,1
2020-03-17 19:36:46.531250,45.28702918768589,12.79496649416616,34.42851689010348,1
2020-03-17 19:36:46.562500,45.2869546765381,12.795120653004714,34.42868654880302,1
2020-03-17 19:36:46.593750,45.28688016386924,12.79527480716816,34.42885620648365,1
2020-03-17 19:36:46.625000,45.28680564967935,12.795428956656488,34.42902586314533,1
2020-03-17 19:36:46.656250,45.28673113396843,12.795583101469653,34.42919551878796,1
2020-03-17 19:36:46.687500,45.2866566167365,12.79573724160766,34.42936517341151,1
2020-03-17 19:36:46.718750,45.28658209798356,12.795891377070474,34.4295348270159,1
2020-03-17 19:36:46.750000,45.28650757770963,12.796045507858084,34.42970447960108,1
2020-03-17 19:36:46.781250,45.28643305591473,12.796199633970463,34.429874131166976,1
2020-03-17 19:36:46.812500,45.28635853259887,12.796353755407596,34.43004378171353,1
2020-03-17 19:36:46.843750,45.286284007762056,12.796507872169457,34.43021343124066,1
2020-03-17 19:36:46.875000,45.286209481404335,12.796661984256032,34.43038307974835,1
2020-03-17 19:36:46.906250,45.2861349535257,12.7968160916673,34.43055272723648,1
2020-03-17 19:36:46.937500,45.28606042412616,12.796970194403238,34.43072237370504,1
2020-03-17 19:36:46.968750,45.28598589320575,12.79712429246383,34.43089201915393,1
2020-03-17 19:36:47.000000,45.28591136076446,12.79727838584905,34.43106166358311,1
2020-03-17 19:36:47.031250,45.28583682680232,12.797432474558882,34.43123130699248,1
2020-03-17 19:36:47.062500,45.285762291319344,12.797586558593306,34.43140094938204,1
2020-03-17 19:36:47.093750,45.28568775431554,12.797740637952298,34.431570590751654,1
2020-03-17 19:36:47.125000,45.28561321579093,12.797894712635848,34.43174023110131,1
2020-03-17 19:36:47.156250,45.28553867574552,12.798048782643924,34.431909870430935,1
2020-03-17 19:36:47.187500,45.285464134179335,12.798202847976516,34.43207950874046,1
2020-03-17 19:36:47.218750,45.28538959109238,12.798356908633592,34.43224914602982,1
2020-03-17 19:36:47.250000,45.28531504648468,12.798510964615142,34.43241878229896,1
2020-03-17 19:36:47.281250,45.285240500356245,12.798665015921149,34.4325884175478,1
2020-03-17 19:36:47.312500,45.28516595270709,12.798819062551576,34.432758051776304,1
2020-03-17 19:36:47.343750,45.28509140353723,12.798973104506423,34.43292768498439,1
2020-03-17 19:36:47.375000,45.28501685284666,12.799127141785656,34.43309731717201,1
2020-03-17 19:36:47.406250,45.28494230063544,12.799281174389264,34.43326694833907,1
2020-03-17 19:36:47.437500,45.28486774690355,12.79943520231722,34.43343657848554,1
2020-03-17 19:36:47.468750,45.28479319165101,12.799589225569507,34.43360620761135,1
2020-03-17 19:36:47.500000,45.28471863487784,12.79974324414611,34.433775835716425,1
2020-03-17 19:36:47.531250,45.28464407658406,12.799897258047002,34.43394546280071,1
2020-03-17 19:36:47.562500,45.28456951676967,12.800051267272163,34.43411508886415,1
2020-03-17 19:36:47.593750,45.28449495543469,12.800205271821577,34.43428471390665,1
2020-03-17 19:36:47.625000,45.284420392579136,12.80035927169522,34.434454337928194,1
2020-03-17 19:36:47.656250,45.28434582820303,12.800513266893075,34.43462396092869,1
2020-03-17 19:36:47.687500,45.28427126230639,12.80066725741512,34.43479358290807,1
2020-03-17 19:36:47.718750,45.2841966948892,12.800821243261336,34.43496320386628,1
2020-03-17 19:36:47.750000,45.28412212595151,12.800975224431705,34.43513282380327,1
2020-03-17 19:36:47.781250,45.28404755549332,12.801129200926209,34.435302442718964,1
2020-03-17 19:36:47.812500,45.28397298351464,12.801283172744814,34.4354720606133,1
2020-03-17 19:36:47.843750,45.2838984100155,12.801437139887517,34.43564167748622,1
2020-03-17 19:36:47.875000,45.2838238349959,12.80159110235429,34.43581129333765,1
2020-03-17 19:36:47.906250,45.28374925845586,12.801745060145112,34.43598090816753,1
2020-03-17 19:36:47.937500,45.2836746803954,12.80189901325997,34.43615052197581,1
2020-03-17 19:36:47.968750,45.28360010081453,12.802052961698834,34.43632013476242,1
2020-03-17 19:36:48.000000,45.28352551971326,12.802206905461697,34.43648974652728,1
2020-03-17 19:36:48.031250,45.283450937091615,12.80236084454852,34.43665935727035,1
2020-03-17 19:36:48.062500,45.2833763529496,12.8025147789593,34.43682896699156,1
2020-03-17 19:36:48.093750,45.28330176728724,12.802668708694013,34.43699857569085,1
2020-03-17 19:36:48.125000,45.283227180104525,12.802822633752632,34.43716818336816,1
2020-03-17 19:36:48.156250,45.2831525914015,12.802976554135146,34.43733779002339,1
2020-03-17 19:36:48.187500,45.283078001178175,12.803130469841536,34.43750739565653,1
2020-03-17 19:36:48.218750,45.28300340943456,12.80328438087177,34.4376770002675,1
2020-03-17 19:36:48.250000,45.28292881617065,12.80343828722584,34.43784660385622,1
2020-03-17 19:36:48.281250,45.28285422138649,12.803592188903718,34.438016206422645,1
2020-03-17 19:36:48.312500,45.28277962508209,12.80374608590539,34.43818580796669,1
2020-03-17 19:36:48.343750,45.28270502725745,12.803899978230834,34.43835540848833,1
2020-03-17 19:36:48.375000,45.28263042791259,12.80405386588003,34.43852500798747,1
2020-03-17 19:36:48.406250,45.28255582704753,12.804207748852953,34.43869460646406,1
2020-03-17 19:36:48.437500,45.28248122466228,12.804361627149593,34.43886420391802,1
2020-03-17 19:36:48.468750,45.28240662075687,12.804515500769918,34.43903380034932,1
2020-03-17 19:36:48.500000,45.28233201533128,12.804669369713926,34.439203395757865,1
2020-03-17 19:36:48.531250,45.282257408385554,12.804823233981576,34.43937299014362,1
2020-03-17 19:36:48.562500,45.28218279991969,12.80497709357286,34.43954258350649,1
2020-03-17 19:36:48.593750,45.28210818993372,12.80513094848776,34.43971217584643,1
2020-03-17 19:36:48.625000,45.28203357842765,12.80528479872625,34.439881767163385,1
2020-03-17 19:36:48.656250,45.28195896540152,12.805438644288312,34.44005135745728,1
2020-03-17 19:36:48.687500,45.281884350855286,12.805592485173928,34.44022094672805,1
2020-03-17 19:36:48.718750,45.28180973478901,12.805746321383074,34.44039053497564,1
2020-03-17 19:36:48.750000,45.2817351172027,12.805900152915733,34.44056012219999,1
2020-03-17 19:36:48.781250,45.28166049809635,12.806053979771884,34.44072970840103,1
2020-03-17 19:36:48.812500,45.28158587746999,12.806207801951505,34.4408992935787,1
2020-03-17 19:36:48.843750,45.28151125532364,12.806361619454584,34.44106887773292,1
2020-03-17 19:36:48.875000,45.281436631657314,12.806515432281095,34.441238460863666,1
2020-03-17 19:36:48.906250,45.28136200647101,12.806669240431011,34.44140804297083,1
2020-03-17 19:36:48.937500,45.28128737976476,12.806823043904329,34.44157762405438,1
2020-03-17 19:36:48.968750,45.28121275153857,12.806976842701015,34.44174720411425,1
2020-03-17 19:36:49.000000,45.28113812179247,12.80713063682106,34.44191678315037,1
2020-03-17 19:36:49.031250,45.28106349052645,12.807284426264433,34.44208636116267,1
2020-03-17 19:36:49.062500,45.28098885774055,12.80743821103112,34.44225593815109,1
2020-03-17 19:36:49.093750,45.28091422343476,12.807591991121098,34.442425514115584,1
2020-03-17 19:36:49.125000,45.28083958760911,12.807745766534351,34.44259508905607,1
2020-03-17 19:36:49.156250,45.28076495026361,12.807899537270858,34.4427646629725,1
2020-03-17 19:36:49.187500,45.28069031139828,12.808053303330604,34.4429342358648,1
2020-03-17 19:36:49.218750,45.28061567101314,12.808207064713557,34.443103807732896,1
2020-03-17 19:36:49.250000,45.28054102910817,12.808360821419704,34.443273378576755,1
2020-03-17 19:36:49.281250,45.280466385683454,12.808514573449028,34.4434429483963,1
2020-03-17 19:36:49.312500,45.28039174073893,12.808668320801504,34.44361251719145,1
2020-03-17 19:36:49.343750,45.28031709427466,12.808822063477114,34.44378208496217,1
2020-03-17 19:36:49.375000,45.28024244629064,12.808975801475835,34.4439516517084,1
2020-03-17 19:36:49.406250,45.28016779678689,12.809129534797655,34.44412121743004,1
2020-03-17 19:36:49.437500,45.28009314576343,12.80928326344255,34.44429078212705,1
2020-03-17 19:36:49.468750,45.28001849322028,12.8094369874105,34.44446034579937,1
2020-03-17 19:36:49.500000,45.27994383915742,12.80959070670148,34.44462990844694,1
2020-03-17 19:36:49.531250,45.27986918357493,12.80974442131548,34.44479947006968,1
2020-03-17 19:36:49.562500,45.279794526472735,12.809898131252467,34.44496903066755,1
2020-03-17 19:36:49.593750,45.27971986785092,12.81005183651244,34.44513859024047,1
2020-03-17 19:36:49.625000,45.279645207709486,12.810205537095362,34.445308148788385,1
2020-03-17 19:36:49.656250,45.279570546048426,12.81035923300122,34.44547770631123,1
2020-03-17 19:36:49.687500,45.27949588286779,12.810512924229997,34.445647262808926,1
2020-03-17 19:36:49.718750,45.27942121816757,12.810666610781666,34.44581681828144,1
2020-03-17 19:36:49.750000,45.279346551947775,12.81082029265621,34.44598637272869,1
2020-03-17 19:36:49.781250,45.27927188420842,12.810973969853611,34.44615592615062,1
2020-03-17 19:36:49.812500,45.27919721494954,12.81112764237385,34.446325478547145,1
2020-03-17 19:36:49.843750,45.27912254417114,12.811281310216902,34.44649502991824,1
2020-03-17 19:36:49.875000,45.279047871873225,12.811434973382752,34.44666458026383,1
2020-03-17 19:36:49.906250,45.2789731980558,12.811588631871375,34.44683412958383,1
2020-03-17 19:36:49.937500,45.27889852271893,12.811742285682762,34.4470036778782,1
2020-03-17 19:36:49.968750,45.2788238458626,12.81189593481688,34.447173225146855,1
2020-03-17 19:36:50.000000,45.2787491674868,12.81204957927372,34.44734277138976,1
2020-03-17 19:36:50.031250,45.27867448759157,12.812203219053252,34.44751231660683,1
2020-03-17 19:36:50.062500,45.27859980617691,12.812356854155462,34.44768186079803,1
2020-03-17 19:36:50.093750,45.27852512324288,12.812510484580333,34.447851403963256,1
2020-03-17 19:36:50.125000,45.27845043878944,12.812664110327836,34.44802094610248,1
2020-03-17 19:36:50.156250,45.278375752816615,12.812817731397963,34.44819048721562,1
2020-03-17 19:36:50.187500,45.27830106532444,12.812971347790684,34.44836002730263,1
2020-03-17 19:36:50.218750,45.27822637631293,12.813124959505982,34.448529566363405,1
2020-03-17 19:36:50.250000,45.2781516857821,12.813278566543843,34.448699104397946,1
2020-03-17 19:36:50.281250,45.27807699373193,12.813432168904235,34.44886864140614,1
2020-03-17 19:36:50.312500,45.27800230016246,12.813585766587147,34.44903817738795,1
2020-03-17 19:36:50.343750,45.277927605073714,12.813739359592564,34.44920771234329,1
2020-03-17 19:36:50.375000,45.2778529084657,12.813892947920456,34.44937724627212,1
2020-03-17 19:36:50.406250,45.277778210338425,12.814046531570805,34.44954677917436,1
2020-03-17 19:36:50.437500,45.27770351069191,12.814200110543595,34.44971631104997,1
2020-03-17 19:36:50.468750,45.277628809526185,12.814353684838808,34.44988584189886,1
2020-03-17 19:36:50.500000,45.27755410684124,12.814507254456414,34.450055371720985,1
2020-03-17 19:36:50.531250,45.27747940263709,12.814660819396403,34.45022490051628,1
2020-03-17 19:36:50.562500,45.27740469691376,12.814814379658754,34.45039442828466,1
2020-03-17 19:36:50.593750,45.27732998967126,12.814967935243445,34.4505639550261,1
2020-03-17 19:36:50.625000,45.277255280909614,12.815121486150453,34.45073348074051,1
2020-03-17 19:36:50.656250,45.27718057062884,12.815275032379764,34.45090300542783,1
2020-03-17 19:36:50.687500,45.277105858828925,12.815428573931356,34.451072529088,1
2020-03-17 19:36:50.718750,45.27703114550992,12.815582110805206,34.45124205172097,1
2020-03-17 19:36:50.750000,45.2769564306718,12.8157356430013,34.45141157332666,1
2020-03-17 19:36:50.781250,45.27688171431463,12.815889170519617,34.451581093905006,1
2020-03-17 19:36:50.812500,45.27680699643839,12.81604269336013,34.451750613455964,1
2020-03-17 19:36:50.843750,45.276732277043095,12.816196211522827,34.45192013197944,1
2020-03-17 19:36:50.875000,45.27665755612876,12.816349725007692,34.45208964947541,1
2020-03-17 19:36:50.906250,45.2765828336954,12.816503233814691,34.45225916594378,1
2020-03-17 19:36:50.937500,45.276508109743055,12.816656737943816,34.452428681384504,1
2020-03-17 19:36:50.968750,45.276433384271726,12.816810237395044,34.452598195797506,1
2020-03-17 19:36:51.000000,45.27635865728142,12.81696373216835,34.45276770918273,1
2020-03-17 19:36:51.031250,45.27628392877215,12.817117222263724,34.45293722154011,1
2020-03-17 19:36:51.062500,45.27620919874393,12.81727070768114,34.4531067328696,1
2020-03-17 19:36:51.093750,45.27613446719679,12.817424188420585,34.45327624317111,1
2020-03-17 19:36:51.125000,45.276059734130726,12.817577664482023,34.4534457524446,1
2020-03-17 19:36:51.156250,45.27598499954576,12.817731135865454,34.453615260689986,1
2020-03-17 19:36:51.187500,45.27591026344192,12.817884602570848,34.45378476790723,1
2020-03-17 19:36:51.218750,45.27583552581921,12.818038064598182,34.45395427409625,1
2020-03-17 19:36:51.250000,45.27576078667764,12.818191521947442,34.45412377925698,1
2020-03-17 19:36:51.281250,45.27568604601724,12.818344974618604,34.45429328338937,1
2020-03-17 19:36:51.312500,45.275611303837984,12.81849842261166,34.454462786493345,1
2020-03-17 19:36:51.343750,45.27553656013994,12.818651865926578,34.45463228856886,1
2020-03-17 19:36:51.375000,45.2754618149231,12.818805304563336,34.45480178961585,1
2020-03-17 19:36:51.406250,45.27538706818747,12.818958738521925,34.45497128963422,1
2020-03-17 19:36:51.437500,45.275312319933086,12.81911216780232,34.45514078862395,1
2020-03-17 19:36:51.468750,45.275237570159945,12.8192655924045,34.45531028658494,1
2020-03-17 19:36:51.500000,45.27516281886807,12.819419012328447,34.45547978351716,1
2020-03-17 19:36:51.531250,45.27508806605746,12.819572427574142,34.45564927942052,1
2020-03-17 19:36:51.562500,45.27501331172816,12.819725838141556,34.455818774294976,1
2020-03-17 19:36:51.593750,45.27493855588016,12.819879244030684,34.45598826814045,1
2020-03-17 19:36:51.625000,45.27486379851347,12.820032645241502,34.456157760956906,1
2020-03-17 19:36:51.656250,45.27478903962813,12.820186041773985,34.45632725274424,1
2020-03-17 19:36:51.687500,45.27471427922416,12.820339433628115,34.45649674350241,1
2020-03-17 19:36:51.718750,45.27463951730154,12.820492820803878,34.45666623323137,1
2020-03-17 19:36:51.750000,45.2745647538603,12.820646203301244,34.45683572193104,1
2020-03-17 19:36:51.781250,45.27448998890046,12.820799581120198,34.45700520960134,1
2020-03-17 19:36:51.812500,45.27441522242203,12.820952954260727,34.457174696242234,1
2020-03-17 19:36:51.843750,45.27434045442502,12.821106322722802,34.45734418185366,1
2020-03-17 19:36:51.875000,45.274265684909466,12.82125968650641,34.45751366643553,1
2020-03-17 19:36:51.906250,45.27419091387535,12.821413045611523,34.4576831499878,1
2020-03-17 19:36:51.937500,45.27411614132273,12.82156640003813,34.45785263251041,1
2020-03-17 19:36:51.968750,45.274041367251584,12.821719749786206,34.458022114003285,1
2020-03-17 19:36:52.000000,45.27396659166192,12.82187309485573,34.45819159446636,1
2020-03-17 19:36:52.031250,45.273891814553785,12.82202643524669,34.45836107389959,1
2020-03-17 19:36:52.062500,45.27381703592719,12.822179770959064,34.458530552302896,1
