datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-15 18:20:34.000000,25.23043717567567,2.95160034660686,23.425695898968048,1
2020-03-15 18:20:34.031250,25.23039122296793,2.9516969565820173,23.42567860982512,1
2020-03-15 18:20:34.062500,25.23034527204656,2.9517935667336648,23.42566132091044,1
2020-03-15 18:20:34.093750,25.230299322911563,2.9518901770618258,23.425644032224,1
2020-03-15 18:20:34.125000,25.23025337556296,2.9519867875665207,23.425626743765804,1
2020-03-15 18:20:34.156250,25.230207430000736,2.95208339824776,23.425609455535863,1
2020-03-15 18:20:34.187500,25.23016148622493,2.952180009105576,23.425592167534163,1
2020-03-15 18:20:34.218750,25.23011554423551,2.952276620139984,23.425574879760696,1
2020-03-15 18:20:34.250000,25.230069604032508,2.9523732313510007,23.42555759221548,1
2020-03-15 18:20:34.281250,25.230023665615924,2.952469842738658,23.425540304898487,1
2020-03-15 18:20:34.312500,25.22997772898577,2.952566454302967,23.42552301780973,1
2020-03-15 18:20:34.343750,25.22993179414204,2.952663066043953,23.4255057309492,1
2020-03-15 18:20:34.375000,25.22988586108475,2.952759677961632,23.425488444316898,1
2020-03-15 18:20:34.406250,25.229839929813902,2.952856290056028,23.425471157912817,1
2020-03-15 18:20:34.437500,25.22979400032952,2.9529529023271657,23.425453871736963,1
2020-03-15 18:20:34.468750,25.229748072631573,2.953049514775063,23.425436585789328,1
2020-03-15 18:20:34.500000,25.229702146720093,2.953146127399735,23.425419300069915,1
2020-03-15 18:20:34.531250,25.229656222595093,2.953242740201208,23.425402014578705,1
2020-03-15 18:20:34.562500,25.229610300256567,2.953339353179504,23.42538472931572,1
2020-03-15 18:20:34.593750,25.22956437970452,2.95343596633464,23.425367444280937,1
2020-03-15 18:20:34.625000,25.229518460938955,2.9535325796666383,23.425350159474373,1
2020-03-15 18:20:34.656250,25.229472543959893,2.953629193175518,23.425332874896,1
2020-03-15 18:20:34.687500,25.22942662876735,2.9537258068613044,23.42531559054584,1
2020-03-15 18:20:34.718750,25.22938071536129,2.953822420724012,23.42529830642387,1
2020-03-15 18:20:34.750000,25.22933480374176,2.953919034763666,23.425281022530115,1
2020-03-15 18:20:34.781250,25.229288893908752,2.954015648980285,23.425263738864533,1
2020-03-15 18:20:34.812500,25.229242985862257,2.9541122633738897,23.42524645542716,1
2020-03-15 18:20:34.843750,25.22919707960231,2.954208877944501,23.42522917221797,1
2020-03-15 18:20:34.875000,25.229151175128912,2.954305492692141,23.42521188923697,1
2020-03-15 18:20:34.906250,25.22910527244204,2.9544021076168323,23.42519460648417,1
2020-03-15 18:20:34.937500,25.22905937154174,2.954498722718588,23.42517732395953,1
2020-03-15 18:20:34.968750,25.22901347242799,2.954595337997437,23.42516004166309,1
2020-03-15 18:20:35.000000,25.228967575100818,2.954691953453399,23.425142759594813,1
2020-03-15 18:20:35.031250,25.22892167956022,2.954788569086487,23.42512547775473,1
2020-03-15 18:20:35.062500,25.22887578580619,2.954885184896731,23.4251081961428,1
2020-03-15 18:20:35.093750,25.228829893838743,2.9549818008841457,23.425090914759046,1
2020-03-15 18:20:35.125000,25.22878400365792,2.955078417048753,23.425073633603464,1
2020-03-15 18:20:35.156250,25.228738115263663,2.955175033390576,23.425056352676062,1
2020-03-15 18:20:35.187500,25.228692228656023,2.9552716499096348,23.4250390719768,1
2020-03-15 18:20:35.218750,25.228646343835,2.95536826660595,23.42502179150571,1
2020-03-15 18:20:35.250000,25.2286004608006,2.955464883479538,23.425004511262784,1
2020-03-15 18:20:35.281250,25.22855457955281,2.9555615005304263,23.424987231248004,1
2020-03-15 18:20:35.312500,25.228508700091663,2.9556581177586327,23.42496995146138,1
2020-03-15 18:20:35.343750,25.22846282241716,2.955754735164174,23.424952671902908,1
2020-03-15 18:20:35.375000,25.228416946529293,2.9558513527470804,23.4249353925726,1
2020-03-15 18:20:35.406250,25.22837107242807,2.95594797050736,23.42491811347041,1
2020-03-15 18:20:35.437500,25.228325200113527,2.956044588445047,23.42490083459638,1
2020-03-15 18:20:35.468750,25.228279329585625,2.956141206560154,23.42488355595049,1
2020-03-15 18:20:35.500000,25.22823346084441,2.956237824852704,23.424866277532743,1
2020-03-15 18:20:35.531250,25.22818759388987,2.9563344433227137,23.424848999343137,1
2020-03-15 18:20:35.562500,25.228141728722008,2.9564310619702043,23.424831721381647,1
2020-03-15 18:20:35.593750,25.22809586534084,2.9565276807952023,23.4248144436483,1
2020-03-15 18:20:35.625000,25.22805000374637,2.95662429979773,23.424797166143083,1
2020-03-15 18:20:35.656250,25.2280041439386,2.9567209189778,23.424779888865984,1
2020-03-15 18:20:35.687500,25.22795828591755,2.9568175383354323,23.42476261181703,1
2020-03-15 18:20:35.718750,25.2279124296832,2.9569141578706595,23.42474533499617,1
2020-03-15 18:20:35.750000,25.227866575235584,2.95701077758349,23.424728058403453,1
2020-03-15 18:20:35.781250,25.227820722574688,2.957107397473949,23.424710782038847,1
2020-03-15 18:20:35.812500,25.227774871700536,2.957204017542062,23.42469350590235,1
2020-03-15 18:20:35.843750,25.22772902261313,2.9573006377878395,23.424676229993967,1
2020-03-15 18:20:35.875000,25.227683175312464,2.957397258211311,23.42465895431369,1
2020-03-15 18:20:35.906250,25.227637329798544,2.957493878812496,23.42464167886153,1
2020-03-15 18:20:35.937500,25.227591486071404,2.95759049959141,23.42462440363748,1
2020-03-15 18:20:35.968750,25.227545644131023,2.95768712054808,23.424607128641505,1
2020-03-15 18:20:36.000000,25.227499803977423,2.957783741682519,23.424589853873645,1
2020-03-15 18:20:36.031250,25.2274539656106,2.957880362994756,23.42457257933389,1
2020-03-15 18:20:36.062500,25.22740812903056,2.9579769844848065,23.424555305022224,1
2020-03-15 18:20:36.093750,25.22736229423732,2.958073606152696,23.42453803093864,1
2020-03-15 18:20:36.125000,25.227316461230885,2.95817022799844,23.42452075708316,1
2020-03-15 18:20:36.156250,25.22727063001124,2.95826685002206,23.42450348345576,1
2020-03-15 18:20:36.187500,25.22722480057843,2.958363472223582,23.42448621005645,1
2020-03-15 18:20:36.218750,25.227178972932418,2.958460094603024,23.424468936885216,1
2020-03-15 18:20:36.250000,25.227133147073246,2.958556717160397,23.42445166394207,1
2020-03-15 18:20:36.281250,25.227087323000905,2.9586533398957364,23.424434391227003,1
2020-03-15 18:20:36.312500,25.227041500715394,2.9587499628090543,23.424417118740003,1
2020-03-15 18:20:36.343750,25.226995680216746,2.958846585900378,23.42439984648108,1
2020-03-15 18:20:36.375000,25.22694986150493,2.9589432091697194,23.424382574450224,1
2020-03-15 18:20:36.406250,25.22690404457998,2.959039832617111,23.42436530264744,1
2020-03-15 18:20:36.437500,25.22685822944192,2.95913645624256,23.42434803107272,1
2020-03-15 18:20:36.468750,25.22681241609069,2.959233080046098,23.424330759726057,1
2020-03-15 18:20:36.500000,25.226766604526365,2.959329704027739,23.424313488607464,1
2020-03-15 18:20:36.531250,25.22672079474892,2.959426328187506,23.42429621771691,1
2020-03-15 18:20:36.562500,25.22667498675836,2.959522952525421,23.424278947054432,1
2020-03-15 18:20:36.593750,25.22662918055469,2.9596195770415035,23.42426167662,1
2020-03-15 18:20:36.625000,25.226583376137945,2.9597162017357737,23.42424440641362,1
2020-03-15 18:20:36.656250,25.22653757350809,2.9598128266082524,23.424227136435285,1
2020-03-15 18:20:36.687500,25.226491772665167,2.959909451658961,23.424209866685,1
2020-03-15 18:20:36.718750,25.22644597360916,2.960006076887921,23.424192597162754,1
2020-03-15 18:20:36.750000,25.22640017634008,2.9601027022951523,23.424175327868547,1
2020-03-15 18:20:36.781250,25.226354380857945,2.96019932788068,23.42415805880237,1
2020-03-15 18:20:36.812500,25.226308587162737,2.96029595364451,23.424140789964245,1
2020-03-15 18:20:36.843750,25.22626279525449,2.960392579586682,23.424123521354147,1
2020-03-15 18:20:36.875000,25.2262170051332,2.960489205707204,23.42410625297208,1
2020-03-15 18:20:36.906250,25.226171216798857,2.960585832006101,23.42408898481804,1
2020-03-15 18:20:36.937500,25.226125430251503,2.9606824584833995,23.424071716892023,1
2020-03-15 18:20:36.968750,25.226079645491104,2.960779085139107,23.424054449194035,1
2020-03-15 18:20:37.000000,25.226033862517703,2.9608757119732543,23.424037181724064,1
2020-03-15 18:20:37.031250,25.22598808133128,2.9609723389858607,23.42401991448212,1
2020-03-15 18:20:37.062500,25.225942301931862,2.961068966176943,23.424002647468186,1
2020-03-15 18:20:37.093750,25.22589652431943,2.961165593546527,23.423985380682257,1
2020-03-15 18:20:37.125000,25.22585074849401,2.9612622210946307,23.423968114124342,1
2020-03-15 18:20:37.156250,25.225804974455613,2.961358848821275,23.423950847794444,1
2020-03-15 18:20:37.187500,25.22575920220423,2.961455476726481,23.42393358169254,1
2020-03-15 18:20:37.218750,25.225713431739862,2.961552104810268,23.423916315818648,1
2020-03-15 18:20:37.250000,25.22566766306253,2.9616487330726566,23.42389905017276,1
2020-03-15 18:20:37.281250,25.225621896172257,2.961745361513673,23.42388178475485,1
2020-03-15 18:20:37.312500,25.22557613106901,2.9618419901333315,23.42386451956496,1
2020-03-15 18:20:37.343750,25.225530367752825,2.9619386189316548,23.423847254603057,1
2020-03-15 18:20:37.375000,25.22548460622369,2.962035247908665,23.423829989869137,1
2020-03-15 18:20:37.406250,25.225438846481623,2.962131877064381,23.423812725363216,1
2020-03-15 18:20:37.437500,25.22539308852664,2.962228506398826,23.42379546108528,1
2020-03-15 18:20:37.468750,25.22534733235872,2.962325135912018,23.42377819703532,1
2020-03-15 18:20:37.500000,25.22530157797789,2.962421765603977,23.42376093321334,1
2020-03-15 18:20:37.531250,25.22525582538416,2.9625183954747314,23.42374366961935,1
2020-03-15 18:20:37.562500,25.225210074577507,2.9626150255242885,23.423726406253323,1
2020-03-15 18:20:37.593750,25.225164325557976,2.962711655752682,23.42370914311527,1
2020-03-15 18:20:37.625000,25.225118578325542,2.9628082861599254,23.4236918802052,1
2020-03-15 18:20:37.656250,25.225072832880223,2.962904916746042,23.423674617523083,1
