datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-21 03:24:20.312500,-2.918149035522696,15.36544677925946,33.30785858092694,1
2020-03-21 03:24:20.343750,-2.9181258406579604,15.36524975013433,33.30784788324027,1
2020-03-21 03:24:20.375000,-2.9181026442476963,15.36505271609653,33.30783718634025,1
2020-03-21 03:24:20.406250,-2.918079446291906,15.36485567714612,33.30782649022685,1
2020-03-21 03:24:20.437500,-2.9180562467906057,15.364658633283184,33.30781579490008,1
2020-03-21 03:24:20.468750,-2.9180330457438224,15.364461584507769,33.30780510035989,1
2020-03-21 03:24:20.500000,-2.918009843151571,15.364264530819954,33.30779440660633,1
2020-03-21 03:24:20.531250,-2.917986639013851,15.3640674722198,33.3077837136393,1
2020-03-21 03:24:20.562500,-2.917963433330677,15.363870408707394,33.30777302145887,1
2020-03-21 03:24:20.593750,-2.9179402261020844,15.363673340282782,33.30776233006497,1
2020-03-21 03:24:20.625000,-2.9179170173280693,15.36347626694604,33.307751639457614,1
2020-03-21 03:24:20.656250,-2.917893807008649,15.36327918869724,33.30774094963678,1
2020-03-21 03:24:20.687500,-2.917870595143844,15.363082105536453,33.30773026060247,1
2020-03-21 03:24:20.718750,-2.9178473817336688,15.362885017463732,33.30771957235463,1
2020-03-21 03:24:20.750000,-2.917824166778134,15.36268792447916,33.307708884893295,1
2020-03-21 03:24:20.781250,-2.917800950277257,15.362490826582794,33.307698198218425,1
2020-03-21 03:24:20.812500,-2.9177777322310563,15.362293723774718,33.30768751233002,1
2020-03-21 03:24:20.843750,-2.917754512639539,15.36209661605498,33.30767682722805,1
2020-03-21 03:24:20.875000,-2.917731291502724,15.361899503423665,33.30766614291253,1
2020-03-21 03:24:20.906250,-2.9177080688206174,15.361702385880829,33.30765545938341,1
2020-03-21 03:24:20.937500,-2.917684844593244,15.361505263426546,33.30764477664069,1
2020-03-21 03:24:20.968750,-2.917661618820618,15.36130813606088,33.30763409468439,1
2020-03-21 03:24:21.000000,-2.917638391502753,15.36111100378391,33.30762341351445,1
2020-03-21 03:24:21.031250,-2.917615162639668,15.360913866595697,33.307612733130874,1
2020-03-21 03:24:21.062500,-2.9175919322313746,15.360716724496298,33.30760205353366,1
2020-03-21 03:24:21.093750,-2.917568700277878,15.360519577485794,33.307591374722776,1
2020-03-21 03:24:21.125000,-2.917545466779212,15.360322425564252,33.30758069669823,1
2020-03-21 03:24:21.156250,-2.917522231735367,15.36012526873174,33.30757001945999,1
2020-03-21 03:24:21.187500,-2.917498995146376,15.35992810698833,33.30755934300806,1
2020-03-21 03:24:21.218750,-2.9174757570122494,15.359730940334074,33.30754866734241,1
2020-03-21 03:24:21.250000,-2.917452517333008,15.359533768769063,33.30753799246303,1
2020-03-21 03:24:21.281250,-2.9174292761086456,15.359336592293342,33.307527318369914,1
2020-03-21 03:24:21.312500,-2.917406033339214,15.359139410907002,33.307516645063046,1
2020-03-21 03:24:21.343750,-2.9173827890246824,15.35894222461009,33.30750597254241,1
2020-03-21 03:24:21.375000,-2.9173595431651016,15.358745033402691,33.307495300808,1
2020-03-21 03:24:21.406250,-2.917336295760463,15.358547837284863,33.30748462985981,1
2020-03-21 03:24:21.437500,-2.917313046810801,15.358350636256674,33.307473959697795,1
2020-03-21 03:24:21.468750,-2.91728979631611,15.3581534303182,33.30746329032198,1
2020-03-21 03:24:21.500000,-2.91726654427644,15.357956219469504,33.30745262173232,1
2020-03-21 03:24:21.531250,-2.9172432906917627,15.357759003710644,33.307441953928816,1
2020-03-21 03:24:21.562500,-2.9172200355621145,15.357561783041708,33.30743128691146,1
2020-03-21 03:24:21.593750,-2.917196778887509,15.35736455746275,33.30742062068023,1
2020-03-21 03:24:21.625000,-2.917173520667969,15.357167326973851,33.30740995523513,1
2020-03-21 03:24:21.656250,-2.917150260903484,15.356970091575056,33.30739929057611,1
2020-03-21 03:24:21.687500,-2.917126999594096,15.356772851266465,33.307388626703194,1
2020-03-21 03:24:21.718750,-2.917103736739794,15.356575606048125,33.307377963616354,1
2020-03-21 03:24:21.750000,-2.9170804723406327,15.356378355920103,33.30736730131557,1
2020-03-21 03:24:21.781250,-2.917057206396583,15.356181100882472,33.307356639800844,1
2020-03-21 03:24:21.812500,-2.9170339389076765,15.355983840935307,33.30734597907216,1
2020-03-21 03:24:21.843750,-2.917010669873933,15.355786576078664,33.30733531912949,1
2020-03-21 03:24:21.875000,-2.916987399295371,15.355589306312622,33.307324659972835,1
2020-03-21 03:24:21.906250,-2.916964127171996,15.355392031637235,33.307314001602165,1
2020-03-21 03:24:21.937500,-2.9169408535038204,15.355194752052586,33.307303344017505,1
2020-03-21 03:24:21.968750,-2.916917578290857,15.35499746755874,33.3072926872188,1
2020-03-21 03:24:22.000000,-2.916894301533144,15.35480017815576,33.307282031206064,1
2020-03-21 03:24:22.031250,-2.916871023230672,15.354602883843716,33.30727137597926,1
2020-03-21 03:24:22.062500,-2.91684774338346,15.354405584622675,33.3072607215384,1
2020-03-21 03:24:22.093750,-2.916824461991521,15.35420828049271,33.30725006788344,1
2020-03-21 03:24:22.125000,-2.9168011790548865,15.354010971453889,33.307239415014394,1
2020-03-21 03:24:22.156250,-2.916777894573556,15.353813657506272,33.307228762931246,1
2020-03-21 03:24:22.187500,-2.9167546085475435,15.353616338649935,33.30721811163397,1
2020-03-21 03:24:22.218750,-2.9167313209768726,15.353419014884944,33.307207461122566,1
2020-03-21 03:24:22.250000,-2.916708031861552,15.353221686211368,33.30719681139701,1
2020-03-21 03:24:22.281250,-2.9166847412015984,15.35302435262927,33.3071861624573,1
2020-03-21 03:24:22.312500,-2.9166614489970266,15.352827014138729,33.307175514303424,1
2020-03-21 03:24:22.343750,-2.9166381552478566,15.3526296707398,33.30716486693535,1
2020-03-21 03:24:22.375000,-2.916614859954091,15.35243232243256,33.30715422035307,1
2020-03-21 03:24:22.406250,-2.916591563115753,15.352234969217074,33.307143574556584,1
2020-03-21 03:24:22.437500,-2.916568264732854,15.352037611093415,33.30713292954587,1
2020-03-21 03:24:22.468750,-2.9165449648054,15.351840248061643,33.30712228532092,1
2020-03-21 03:24:22.500000,-2.916521663333442,15.351642880121831,33.30711164188172,1
2020-03-21 03:24:22.531250,-2.916498360316949,15.351445507274049,33.30710099922825,1
2020-03-21 03:24:22.562500,-2.9164750557559582,15.351248129518364,33.307090357360494,1
2020-03-21 03:24:22.593750,-2.91645174965049,15.35105074685484,33.30707971627845,1
2020-03-21 03:24:22.625000,-2.9164284420005524,15.35085335928355,33.30706907598211,1
2020-03-21 03:24:22.656250,-2.9164051328061515,15.35065596680456,33.30705843647144,1
2020-03-21 03:24:22.687500,-2.916381822067316,15.350458569417937,33.30704779774644,1
2020-03-21 03:24:22.718750,-2.916358509784037,15.350261167123753,33.307037159807095,1
2020-03-21 03:24:22.750000,-2.916335195956364,15.350063759922076,33.307026522653395,1
2020-03-21 03:24:22.781250,-2.9163118805842965,15.349866347812966,33.30701588628533,1
2020-03-21 03:24:22.812500,-2.916288563667837,15.349668930796506,33.30700525070287,1
2020-03-21 03:24:22.843750,-2.916265245207009,15.349471508872751,33.306994615906014,1
2020-03-21 03:24:22.875000,-2.91624192520185,15.34927408204177,33.30698398189475,1
2020-03-21 03:24:22.906250,-2.916218603652325,15.34907665030364,33.30697334866907,1
2020-03-21 03:24:22.937500,-2.916195280558489,15.348879213658424,33.306962716228945,1
2020-03-21 03:24:22.968750,-2.916171955920348,15.34868177210619,33.30695208457436,1
2020-03-21 03:24:23.000000,-2.916148629737912,15.348484325647004,33.306941453705335,1
2020-03-21 03:24:23.031250,-2.916125302011197,15.348286874280944,33.306930823621805,1
2020-03-21 03:24:23.062500,-2.916101972740222,15.348089418008067,33.3069201943238,1
2020-03-21 03:24:23.093750,-2.916078641924999,15.347891956828445,33.30690956581129,1
2020-03-21 03:24:23.125000,-2.9160553095655426,15.347694490742152,33.30689893808427,1
2020-03-21 03:24:23.156250,-2.916031975661867,15.347497019749245,33.3068883111427,1
2020-03-21 03:24:23.187500,-2.916008640213977,15.3472995438498,33.30687768498662,1
2020-03-21 03:24:23.218750,-2.915985303221909,15.347102063043884,33.30686705961595,1
2020-03-21 03:24:23.250000,-2.9159619646856614,15.346904577331564,33.30685643503074,1
2020-03-21 03:24:23.281250,-2.915938624605258,15.346707086712913,33.30684581123093,1
2020-03-21 03:24:23.312500,-2.915915282980704,15.346509591187989,33.306835188216525,1
2020-03-21 03:24:23.343750,-2.9158919398120333,15.346312090756866,33.30682456598751,1
2020-03-21 03:24:23.375000,-2.9158685950992296,15.346114585419622,33.30681394454388,1
2020-03-21 03:24:23.406250,-2.915845248842339,15.345917075176308,33.30680332388561,1
2020-03-21 03:24:23.437500,-2.9158219010413524,15.345719560027003,33.30679270401269,1
2020-03-21 03:24:23.468750,-2.915798551696296,15.345522039971774,33.30678208492511,1
2020-03-21 03:24:23.500000,-2.915775200807192,15.345324515010686,33.30677146662287,1
