datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-21 06:11:02.906250,4.307033150674089,11.504267868021202,19.021540138673505,1
2020-03-21 06:11:02.937500,4.307061486775609,11.504120825465863,19.021732417342847,1
2020-03-21 06:11:02.968750,4.307089823741694,11.503973778684466,19.02192469815068,1
2020-03-21 06:11:03.000000,4.307118161572318,11.503826727677088,19.02211698109693,1
2020-03-21 06:11:03.031250,4.307146500267486,11.503679672443768,19.022309266181548,1
2020-03-21 06:11:03.062500,4.307174839827195,11.503532612984596,19.02250155340449,1
2020-03-21 06:11:03.093750,4.307203180251435,11.503385549299615,19.02269384276568,1
2020-03-21 06:11:03.125000,4.307231521540194,11.503238481388903,19.02288613426505,1
2020-03-21 06:11:03.156250,4.307259863693478,11.503091409252518,19.02307842790257,1
2020-03-21 06:11:03.187500,4.30728820671127,11.50294433289052,19.023270723678166,1
2020-03-21 06:11:03.218750,4.30731655059357,11.502797252302978,19.023463021591777,1
2020-03-21 06:11:03.250000,4.307344895340361,11.502650167489955,19.023655321643364,1
2020-03-21 06:11:03.281250,4.307373240951647,11.50250307845151,19.023847623832847,1
2020-03-21 06:11:03.312500,4.307401587427427,11.502355985187718,19.02403992816017,1
2020-03-21 06:11:03.343750,4.307429934767682,11.50220888769863,19.02423223462529,1
2020-03-21 06:11:03.375000,4.307458282972407,11.502061785984315,19.024424543228136,1
2020-03-21 06:11:03.406250,4.307486632041607,11.501914680044834,19.02461685396865,1
2020-03-21 06:11:03.437500,4.3075149819752685,11.501767569880252,19.024809166846783,1
2020-03-21 06:11:03.468750,4.307543332773391,11.501620455490638,19.02500148186247,1
2020-03-21 06:11:03.500000,4.307571684435941,11.501473336876044,19.02519379901565,1
2020-03-21 06:11:03.531250,4.307600036962947,11.501326214036544,19.02538611830627,1
2020-03-21 06:11:03.562500,4.307628390354388,11.5011790869722,19.025578439734268,1
2020-03-21 06:11:03.593750,4.307656744610262,11.501031955683072,19.02577076329959,1
2020-03-21 06:11:03.625000,4.3076850997305565,11.500884820169231,19.02596308900217,1
2020-03-21 06:11:03.656250,4.307713455715283,11.500737680430731,19.026155416841974,1
2020-03-21 06:11:03.687500,4.30774181256441,11.50059053646764,19.02634774681891,1
2020-03-21 06:11:03.718750,4.30777017027794,11.500443388280017,19.026540078932943,1
2020-03-21 06:11:03.750000,4.307798528855866,11.500296235867935,19.026732413184,1
2020-03-21 06:11:03.781250,4.307826888298188,11.500149079231454,19.026924749572032,1
2020-03-21 06:11:03.812500,4.307855248604902,11.50000191837064,19.02711708809698,1
2020-03-21 06:11:03.843750,4.307883609775997,11.499854753285543,19.027309428758784,1
