datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-14 13:39:31.656250,25.754953901878025,11.134038452528095,21.36246965660561,1
2020-03-14 13:39:31.687500,25.755110252452084,11.134283234629326,21.3624695823341,1
2020-03-14 13:39:31.718750,25.755266604187057,11.13452801397625,21.36246950746606,1
2020-03-14 13:39:31.750000,25.75542295708291,11.1347727905688,21.362469432001475,1
2020-03-14 13:39:31.781250,25.755579311139616,11.135017564406862,21.362469355940306,1
2020-03-14 13:39:31.812500,25.75573566635715,11.135262335490353,21.36246927928253,1
2020-03-14 13:39:31.843750,25.755892022735463,11.135507103819178,21.362469202028127,1
2020-03-14 13:39:31.875000,25.756048380274564,11.13575186939324,21.36246912417706,1
2020-03-14 13:39:31.906250,25.7562047389744,11.135996632212452,21.362469045729306,1
2020-03-14 13:39:31.937500,25.756361098834923,11.13624139227672,21.362468966684823,1
2020-03-14 13:39:31.968750,25.75651745985615,11.136486149585942,21.362468887043605,1
2020-03-14 13:39:32.000000,25.756673822038024,11.136730904140038,21.362468806805605,1
2020-03-14 13:39:32.031250,25.756830185380508,11.13697565593891,21.3624687259708,1
2020-03-14 13:39:32.062500,25.7569865498836,11.137220404982465,21.362468644539163,1
2020-03-14 13:39:32.093750,25.75714291554725,11.137465151270602,21.36246856251067,1
2020-03-14 13:39:32.125000,25.757299282371445,11.137709894803235,21.36246847988529,1
2020-03-14 13:39:32.156250,25.757455650356142,11.13795463558028,21.362468396663,1
2020-03-14 13:39:32.187500,25.75761201950133,11.138199373601632,21.362468312843752,1
2020-03-14 13:39:32.218750,25.75776838980696,11.1384441088672,21.36246822842755,1
2020-03-14 13:39:32.250000,25.75792476127302,11.138688841376892,21.36246814341434,1
2020-03-14 13:39:32.281250,25.75808113389947,11.138933571130613,21.362468057804097,1
2020-03-14 13:39:32.312500,25.758237507686303,11.139178298128275,21.362467971596807,1
2020-03-14 13:39:32.343750,25.75839388263345,11.13942302236978,21.362467884792416,1
2020-03-14 13:39:32.375000,25.75855025874092,11.139667743855036,21.36246779739093,1
2020-03-14 13:39:32.406250,25.758706636008668,11.139912462583952,21.36246770939229,1
2020-03-14 13:39:32.437500,25.75886301443667,11.140157178556436,21.36246762079649,1
2020-03-14 13:39:32.468750,25.75901939402489,11.140401891772388,21.362467531603496,1
2020-03-14 13:39:32.500000,25.759175774773308,11.140646602231728,21.362467441813266,1
2020-03-14 13:39:32.531250,25.75933215668189,11.140891309934345,21.36246735142579,1
2020-03-14 13:39:32.562500,25.759488539750613,11.141136014880164,21.36246726044104,1
2020-03-14 13:39:32.593750,25.759644923979444,11.141380717069078,21.362467168858963,1
2020-03-14 13:39:32.625000,25.75980130936836,11.141625416501002,21.36246707667956,1
2020-03-14 13:39:32.656250,25.75995769591733,11.14187011317584,21.362466983902788,1
2020-03-14 13:39:32.687500,25.76011408362632,11.142114807093504,21.36246689052862,1
2020-03-14 13:39:32.718750,25.760270472495293,11.142359498253892,21.36246679655703,1
2020-03-14 13:39:32.750000,25.76042686252424,11.142604186656916,21.362466701987987,1
2020-03-14 13:39:32.781250,25.760583253713136,11.142848872302483,21.36246660682147,1
2020-03-14 13:39:32.812500,25.76073964606193,11.1430935551905,21.36246651105745,1
2020-03-14 13:39:32.843750,25.7608960395706,11.143338235320874,21.36246641469589,1
2020-03-14 13:39:32.875000,25.761052434239136,11.143582912693512,21.362466317736764,1
2020-03-14 13:39:32.906250,25.761208830067485,11.14382758730832,21.362466220180053,1
2020-03-14 13:39:32.937500,25.76136522705564,11.144072259165204,21.36246612202573,1
2020-03-14 13:39:32.968750,25.761521625203542,11.144316928264072,21.362466023273747,1
2020-03-14 13:39:33.000000,25.7616780245112,11.144561594604845,21.362465923924088,1
2020-03-14 13:39:33.031250,25.76183442497856,11.1448062581874,21.362465823976727,1
2020-03-14 13:39:33.062500,25.761990826605604,11.145050919011666,21.36246572343164,1
2020-03-14 13:39:33.093750,25.76214722939229,11.14529557707755,21.3624656222888,1
2020-03-14 13:39:33.125000,25.76230363333861,11.145540232384944,21.36246552054816,1
2020-03-14 13:39:33.156250,25.76246003844452,11.145784884933772,21.3624654182097,1
2020-03-14 13:39:33.187500,25.762616444710005,11.146029534723931,21.3624653152734,1
2020-03-14 13:39:33.218750,25.76277285213502,11.14627418175533,21.36246521173923,1
2020-03-14 13:39:33.250000,25.76292926071953,11.14651882602788,21.362465107607168,1
2020-03-14 13:39:33.281250,25.76308567046354,11.146763467541485,21.36246500287716,1
2020-03-14 13:39:33.312500,25.76324208136701,11.147008106296049,21.36246489754921,1
2020-03-14 13:39:33.343750,25.76339849342988,11.147252742291482,21.36246479162327,1
2020-03-14 13:39:33.375000,25.763554906652164,11.147497375527688,21.36246468509931,1
2020-03-14 13:39:33.406250,25.763711321033806,11.14774200600458,21.36246457797732,1
2020-03-14 13:39:33.437500,25.763867736574788,11.14798663372206,21.36246447025725,1
2020-03-14 13:39:33.468750,25.76402415327508,11.148231258680037,21.362464361939093,1
2020-03-14 13:39:33.500000,25.764180571134645,11.14847588087842,21.362464253022804,1
2020-03-14 13:39:33.531250,25.764336990153463,11.148720500317117,21.36246414350836,1
2020-03-14 13:39:33.562500,25.764493410331514,11.148965116996026,21.36246403339573,1
2020-03-14 13:39:33.593750,25.76464983166876,11.14920973091506,21.3624639226849,1
2020-03-14 13:39:33.625000,25.764806254165155,11.149454342074126,21.36246381137583,1
2020-03-14 13:39:33.656250,25.7649626778207,11.149698950473132,21.36246369946849,1
2020-03-14 13:39:33.687500,25.76511910263535,11.149943556111984,21.36246358696286,1
2020-03-14 13:39:33.718750,25.765275528609084,11.150188158990588,21.362463473858902,1
2020-03-14 13:39:33.750000,25.765431955741867,11.150432759108854,21.3624633601566,1
2020-03-14 13:39:33.781250,25.76558838403368,11.150677356466684,21.36246324585591,1
2020-03-14 13:39:33.812500,25.765744813484485,11.150921951063992,21.362463130956822,1
