datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-15 04:23:41.343750,-15.078951813167084,20.0920846267229,30.442944827773715,1
2020-03-15 04:23:41.375000,-15.07897638117364,20.09222993834741,30.4430655452926,1
2020-03-15 04:23:41.406250,-15.079000947693949,20.09237524715908,30.443186264064405,1
2020-03-15 04:23:41.437500,-15.079025512727991,20.092520553157843,30.44330698408908,1
2020-03-15 04:23:41.468750,-15.079050076275768,20.092665856343647,30.44342770536657,1
2020-03-15 04:23:41.500000,-15.079074638337264,20.09281115671642,30.443548427896896,1
2020-03-15 04:23:41.531250,-15.079099198912465,20.092956454276106,30.443669151679977,1
2020-03-15 04:23:41.562500,-15.079123758001352,20.09310174902265,30.4437898767158,1
2020-03-15 04:23:41.593750,-15.079148315603923,20.09324704095598,30.44391060300429,1
2020-03-15 04:23:41.625000,-15.07917287172016,20.09339233007604,30.444031330545464,1
2020-03-15 04:23:41.656250,-15.079197426350056,20.09353761638277,30.444152059339245,1
2020-03-15 04:23:41.687500,-15.079221979493582,20.09368289987611,30.444272789385625,1
2020-03-15 04:23:41.718750,-15.079246531150744,20.093828180555985,30.44439352068454,1
2020-03-15 04:23:41.750000,-15.079271081321522,20.093973458422347,30.444514253235983,1
2020-03-15 04:23:41.781250,-15.079295630005907,20.09411873347513,30.444634987039905,1
2020-03-15 04:23:41.812500,-15.07932017720388,20.09426400571428,30.444755722096232,1
2020-03-15 04:23:41.843750,-15.079344722915446,20.09440927513971,30.444876458404988,1
2020-03-15 04:23:41.875000,-15.079369267140558,20.09455454175139,30.444997195966103,1
2020-03-15 04:23:41.906250,-15.079393809879235,20.09469980554924,30.44511793477956,1
2020-03-15 04:23:41.937500,-15.079418351131451,20.094845066533207,30.445238674845303,1
2020-03-15 04:23:41.968750,-15.0794428908972,20.094990324703225,30.445359416163303,1
2020-03-15 04:23:42.000000,-15.079467429176466,20.095135580059228,30.445480158733528,1
2020-03-15 04:23:42.031250,-15.079491965969236,20.09528083260117,30.44560090255593,1
2020-03-15 04:23:42.062500,-15.079516501275494,20.095426082328974,30.445721647630485,1
2020-03-15 04:23:42.093750,-15.07954103509524,20.095571329242585,30.44584239395716,1
2020-03-15 04:23:42.125000,-15.079565567428448,20.09571657334194,30.44596314153591,1
2020-03-15 04:23:42.156250,-15.079590098275109,20.09586181462697,30.446083890366687,1
2020-03-15 04:23:42.187500,-15.07961462763522,20.09600705309764,30.446204640449483,1
2020-03-15 04:23:42.218750,-15.079639155508747,20.096152288753853,30.446325391784224,1
2020-03-15 04:23:42.250000,-15.079663681895711,20.09629752159557,30.446446144370924,1
2020-03-15 04:23:42.281250,-15.079688206796064,20.09644275162272,30.44656689820949,1
2020-03-15 04:23:42.312500,-15.07971273020981,20.09658797883525,30.446687653299936,1
2020-03-15 04:23:42.343750,-15.079737252136942,20.096733203233093,30.446808409642195,1
2020-03-15 04:23:42.375000,-15.079761772577443,20.096878424816182,30.446929167236227,1
2020-03-15 04:23:42.406250,-15.07978629153129,20.09702364358447,30.44704992608202,1
2020-03-15 04:23:42.437500,-15.07981080899849,20.097168859537888,30.44717068617954,1
2020-03-15 04:23:42.468750,-15.07983532497901,20.09731407267637,30.44729144752872,1
2020-03-15 04:23:42.500000,-15.079859839472851,20.09745928299986,30.44741221012953,1
2020-03-15 04:23:42.531250,-15.079884352479992,20.097604490508296,30.44753297398196,1
2020-03-15 04:23:42.562500,-15.079908864000435,20.097749695201603,30.447653739085943,1
2020-03-15 04:23:42.593750,-15.07993337403416,20.097894897079744,30.44777450544146,1
2020-03-15 04:23:42.625000,-15.079957882581144,20.098040096142647,30.44789527304847,1
2020-03-15 04:23:42.656250,-15.07998238964139,20.09818529239024,30.44801604190695,1
2020-03-15 04:23:42.687500,-15.080006895214868,20.09833048582248,30.44813681201684,1
2020-03-15 04:23:42.718750,-15.080031399301582,20.09847567643929,30.44825758337811,1
2020-03-15 04:23:42.750000,-15.080055901901511,20.09862086424061,30.44837835599075,1
2020-03-15 04:23:42.781250,-15.080080403014652,20.098766049226384,30.44849912985468,1
2020-03-15 04:23:42.812500,-15.080104902640985,20.09891123139656,30.44861990496989,1
2020-03-15 04:23:42.843750,-15.080129400780493,20.099056410751047,30.44874068133634,1
2020-03-15 04:23:42.875000,-15.080153897433169,20.099201587289816,30.448861458954,1
2020-03-15 04:23:42.906250,-15.080178392599002,20.099346761012782,30.44898223782282,1
2020-03-15 04:23:42.937500,-15.08020288627798,20.099491931919903,30.44910301794277,1
2020-03-15 04:23:42.968750,-15.08022737847008,20.099637100011105,30.449223799313813,1
2020-03-15 04:23:43.000000,-15.080251869175306,20.099782265286333,30.44934458193592,1
2020-03-15 04:23:43.031250,-15.080276358393636,20.09992742774551,30.44946536580904,1
2020-03-15 04:23:43.062500,-15.08030084612506,20.100072587388603,30.449586150933143,1
2020-03-15 04:23:43.093750,-15.080325332369569,20.10021774421552,30.449706937308207,1
2020-03-15 04:23:43.125000,-15.080349817127138,20.10036289822621,30.449827724934178,1
2020-03-15 04:23:43.156250,-15.080374300397764,20.100508049420625,30.44994851381102,1
2020-03-15 04:23:43.187500,-15.08039878218143,20.10065319779869,30.450069303938697,1
2020-03-15 04:23:43.218750,-15.080423262478131,20.100798343360346,30.45019009531719,1
2020-03-15 04:23:43.250000,-15.080447741287848,20.10094348610553,30.45031088794643,1
2020-03-15 04:23:43.281250,-15.080472218610572,20.10108862603419,30.45043168182642,1
2020-03-15 04:23:43.312500,-15.080496694446296,20.10123376314625,30.45055247695709,1
2020-03-15 04:23:43.343750,-15.080521168794988,20.10137889744166,30.45067327333841,1
2020-03-15 04:23:43.375000,-15.080545641656656,20.101524028920355,30.450794070970364,1
2020-03-15 04:23:43.406250,-15.080570113031271,20.10166915758227,30.450914869852905,1
2020-03-15 04:23:43.437500,-15.08059458291884,20.10181428342735,30.451035669985988,1
2020-03-15 04:23:43.468750,-15.080619051319331,20.101959406455528,30.45115647136959,1
2020-03-15 04:23:43.500000,-15.080643518232748,20.102104526666736,30.45127727400365,1
2020-03-15 04:23:43.531250,-15.080667983659067,20.10224964406093,30.451398077888165,1
2020-03-15 04:23:43.562500,-15.08069244759829,20.10239475863804,30.45151888302308,1
2020-03-15 04:23:43.593750,-15.080716910050386,20.102539870398004,30.45163968940835,1
2020-03-15 04:23:43.625000,-15.080741371015344,20.102684979340765,30.45176049704396,1
2020-03-15 04:23:43.656250,-15.080765830493169,20.10283008546624,30.45188130592986,1
2020-03-15 04:23:43.687500,-15.080790288483827,20.102975188774405,30.45200211606601,1
2020-03-15 04:23:43.718750,-15.080814744987324,20.103120289265163,30.452122927452383,1
2020-03-15 04:23:43.750000,-15.080839200003634,20.103265386938475,30.452243740088942,1
2020-03-15 04:23:43.781250,-15.080863653532752,20.10341048179428,30.45236455397566,1
2020-03-15 04:23:43.812500,-15.080888105574664,20.10355557383249,30.45248536911248,1
2020-03-15 04:23:43.843750,-15.080912556129368,20.103700663053075,30.45260618549936,1
2020-03-15 04:23:43.875000,-15.080937005196828,20.10384574945596,30.45272700313629,1
2020-03-15 04:23:43.906250,-15.080961452777045,20.10399083304108,30.452847822023223,1
2020-03-15 04:23:43.937500,-15.08098589887001,20.104135913808385,30.452968642160123,1
2020-03-15 04:23:43.968750,-15.081010343475706,20.1042809917578,30.45308946354695,1
2020-03-15 04:23:44.000000,-15.081034786594117,20.104426066889268,30.453210286183666,1
2020-03-15 04:23:44.031250,-15.081059228225238,20.104571139202733,30.45333111007024,1
2020-03-15 04:23:44.062500,-15.08108366836906,20.104716208698125,30.45345193520664,1
2020-03-15 04:23:44.093750,-15.081108107025557,20.10486127537539,30.45357276159282,1
2020-03-15 04:23:44.125000,-15.08113254419472,20.10500633923448,30.45369358922874,1
2020-03-15 04:23:44.156250,-15.08115697987654,20.105151400275304,30.45381441811437,1
2020-03-15 04:23:44.187500,-15.081181414071008,20.10529645849781,30.45393524824968,1
2020-03-15 04:23:44.218750,-15.081205846778102,20.105441513901955,30.45405607963463,1
2020-03-15 04:23:44.250000,-15.081230277997824,20.10558656648765,30.454176912269176,1
2020-03-15 04:23:44.281250,-15.081254707730151,20.10573161625485,30.45429774615329,1
2020-03-15 04:23:44.312500,-15.081279135975072,20.10587666320349,30.454418581286927,1
2020-03-15 04:23:44.343750,-15.081303562732572,20.10602170733351,30.454539417670063,1
2020-03-15 04:23:44.375000,-15.08132798800264,20.106166748644856,30.45466025530265,1
2020-03-15 04:23:44.406250,-15.081352411785272,20.10631178713745,30.454781094184668,1
2020-03-15 04:23:44.437500,-15.081376834080444,20.106456822811243,30.454901934316048,1
2020-03-15 04:23:44.468750,-15.081401254888142,20.106601855666163,30.455022775696776,1
2020-03-15 04:23:44.500000,-15.081425674208369,20.10674688570216,30.45514361832684,1
2020-03-15 04:23:44.531250,-15.0814500920411,20.10689191291917,30.455264462206152,1
2020-03-15 04:23:44.562500,-15.081474508386329,20.10703693731712,30.455385307334712,1
2020-03-15 04:23:44.593750,-15.081498923244045,20.107181958895964,30.455506153712463,1
2020-03-15 04:23:44.625000,-15.08152333661422,20.10732697765563,30.455627001339383,1
2020-03-15 04:23:44.656250,-15.081547748496856,20.107471993596068,30.455747850215435,1
2020-03-15 04:23:44.687500,-15.081572158891946,20.10761700671721,30.45586870034058,1
2020-03-15 04:23:44.718750,-15.081596567799458,20.107762017018977,30.45598955171478,1
2020-03-15 04:23:44.750000,-15.081620975219389,20.10790702450134,30.45611040433798,1
2020-03-15 04:23:44.781250,-15.081645381151729,20.108052029164217,30.456231258210178,1
2020-03-15 04:23:44.812500,-15.08166978559647,20.10819703100755,30.45635211333132,1
2020-03-15 04:23:44.843750,-15.081694188553588,20.10834203003128,30.456472969701377,1
2020-03-15 04:23:44.875000,-15.081718590023073,20.10848702623536,30.456593827320297,1
2020-03-15 04:23:44.906250,-15.08174299000492,20.10863201961969,30.456714686188047,1
2020-03-15 04:23:44.937500,-15.081767388499117,20.108777010184244,30.456835546304607,1
2020-03-15 04:23:44.968750,-15.081791785505647,20.108921997928945,30.45695640766993,1
2020-03-15 04:23:45.000000,-15.081816181024486,20.109066982853737,30.457077270283985,1
2020-03-15 04:23:45.031250,-15.081840575055644,20.10921196495856,30.457198134146733,1
2020-03-15 04:23:45.062500,-15.081864967599095,20.109356944243338,30.45731899925812,1
2020-03-15 04:23:45.093750,-15.081889358654834,20.10950192070803,30.45743986561812,1
2020-03-15 04:23:45.125000,-15.081913748222831,20.109646894352565,30.45756073322671,1
2020-03-15 04:23:45.156250,-15.0819381363031,20.10979186517688,30.457681602083856,1
2020-03-15 04:23:45.187500,-15.081962522895603,20.10993683318092,30.4578024721895,1
2020-03-15 04:23:45.218750,-15.081986908000344,20.11008179836461,30.457923343543616,1
2020-03-15 04:23:45.250000,-15.082011291617308,20.110226760727897,30.45804421614617,1
2020-03-15 04:23:45.281250,-15.082035673746486,20.11037172027073,30.458165089997127,1
2020-03-15 04:23:45.312500,-15.082060054387856,20.11051667699304,30.45828596509644,1
2020-03-15 04:23:45.343750,-15.082084433541404,20.11066163089476,30.45840684144408,1
2020-03-15 04:23:45.375000,-15.08210881120713,20.110806581975822,30.458527719040013,1
2020-03-15 04:23:45.406250,-15.082133187385011,20.110951530236186,30.458648597884192,1
2020-03-15 04:23:45.437500,-15.082157562075038,20.111096475675776,30.4587694779766,1
2020-03-15 04:23:45.468750,-15.082181935277196,20.11124141829453,30.45889035931718,1
2020-03-15 04:23:45.500000,-15.08220630699148,20.1113863580924,30.45901124190591,1
2020-03-15 04:23:45.531250,-15.08223067721787,20.1115312950693,30.459132125742737,1
2020-03-15 04:23:45.562500,-15.082255045956364,20.1116762292252,30.45925301082763,1
2020-03-15 04:23:45.593750,-15.082279413206937,20.11182116056001,30.459373897160585,1
2020-03-15 04:23:45.625000,-15.082303778969582,20.11196608907369,30.459494784741512,1
2020-03-15 04:23:45.656250,-15.08232814324428,20.112111014766164,30.459615673570408,1
2020-03-15 04:23:45.687500,-15.082352506031032,20.11225593763738,30.45973656364724,1
2020-03-15 04:23:45.718750,-15.082376867329812,20.112400857687263,30.459857454971942,1
2020-03-15 04:23:45.750000,-15.082401227140622,20.112545774915773,30.45997834754452,1
2020-03-15 04:23:45.781250,-15.082425585463437,20.11269068932283,30.46009924136489,1
2020-03-15 04:23:45.812500,-15.082449942298254,20.112835600908387,30.460220136433048,1
2020-03-15 04:23:45.843750,-15.082474297645046,20.11298050967237,30.46034103274896,1
2020-03-15 04:23:45.875000,-15.08249865150382,20.113125415614725,30.46046193031257,1
2020-03-15 04:23:45.906250,-15.082523003874543,20.113270318735385,30.46058282912384,1
2020-03-15 04:23:45.937500,-15.082547354757224,20.11341521903429,30.46070372918276,1
2020-03-15 04:23:45.968750,-15.08257170415184,20.113560116511383,30.46082463048927,1
2020-03-15 04:23:46.000000,-15.082596052058364,20.1137050111666,30.460945533043343,1
2020-03-15 04:23:46.031250,-15.082620398476816,20.113849902999885,30.46106643684493,1
2020-03-15 04:23:46.062500,-15.082644743407156,20.11399479201117,30.46118734189402,1
2020-03-15 04:23:46.093750,-15.08266908684938,20.11413967820038,30.461308248190555,1
2020-03-15 04:23:46.125000,-15.082693428803475,20.114284561567487,30.461429155734507,1
2020-03-15 04:23:46.156250,-15.082717769269433,20.114429442112407,30.46155006452583,1
2020-03-15 04:23:46.187500,-15.08274210824724,20.11457431983509,30.4616709745645,1
2020-03-15 04:23:46.218750,-15.082766445736883,20.114719194735454,30.461791885850484,1
2020-03-15 04:23:46.250000,-15.08279078173835,20.114864066813457,30.46191279838372,1
2020-03-15 04:23:46.281250,-15.082815116251616,20.115008936069028,30.462033712164192,1
2020-03-15 04:23:46.312500,-15.082839449276698,20.11515380250212,30.462154627191875,1
2020-03-15 04:23:46.343750,-15.08286378081356,20.11529866611265,30.46227554346672,1
2020-03-15 04:23:46.375000,-15.082888110862196,20.11544352690057,30.462396460988664,1
2020-03-15 04:23:46.406250,-15.082912439422584,20.115588384865813,30.462517379757703,1
2020-03-15 04:23:46.437500,-15.082936766494727,20.11573324000833,30.4626382997738,1
2020-03-15 04:23:46.468750,-15.082961092078603,20.11587809232804,30.462759221036908,1
2020-03-15 04:23:46.500000,-15.082985416174203,20.1160229418249,30.462880143546982,1
2020-03-15 04:23:46.531250,-15.083009738781517,20.11616778849884,30.46300106730401,1
2020-03-15 04:23:46.562500,-15.083034059900529,20.116312632349803,30.463121992307947,1
2020-03-15 04:23:46.593750,-15.083058379531224,20.11645747337772,30.463242918558738,1
2020-03-15 04:23:46.625000,-15.083082697673593,20.116602311582536,30.46336384605637,1
2020-03-15 04:23:46.656250,-15.08310701432762,20.116747146964183,30.4634847748008,1
