datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-16 23:44:15.062500,-3.487767618508059,8.635782816572895,6.728736694633173,1
2020-03-16 23:44:15.093750,-3.48781484318636,8.635804440152194,6.728940058373581,1
2020-03-16 23:44:15.125000,-3.4878620677225096,8.635826063091212,6.729143422769544,1
2020-03-16 23:44:15.156250,-3.4879092921164947,8.635847685389944,6.7293467878210445,1
2020-03-16 23:44:15.187500,-3.487956516368347,8.635869307048404,6.729550153528056,1
2020-03-16 23:44:15.218750,-3.4880037404780886,8.635890928066585,6.729753519890546,1
2020-03-16 23:44:15.250000,-3.488050964445725,8.635912548444491,6.72995688690847,1
2020-03-16 23:44:15.281250,-3.4880981882712763,8.635934168182123,6.730160254581819,1
2020-03-16 23:44:15.312500,-3.488145411954773,8.63595578727949,6.730363622910536,1
2020-03-16 23:44:15.343750,-3.4881926354962167,8.635977405736584,6.730566991894622,1
2020-03-16 23:44:15.375000,-3.488239858895644,8.635999023553412,6.730770361534024,1
2020-03-16 23:44:15.406250,-3.488287082153064,8.636020640729974,6.730973731828716,1
2020-03-16 23:44:15.437500,-3.488334305268476,8.636042257266281,6.731177102778664,1
2020-03-16 23:44:15.468750,-3.488381528241934,8.636063873162321,6.731380474383841,1
2020-03-16 23:44:15.500000,-3.488428751073424,8.636085488418109,6.731583846644222,1
2020-03-16 23:44:15.531250,-3.488475973762988,8.636107103033634,6.731787219559774,1
2020-03-16 23:44:15.562500,-3.4885231963106214,8.636128717008908,6.731990593130452,1
2020-03-16 23:44:15.593750,-3.488570418716362,8.636150330343932,6.732193967356245,1
2020-03-16 23:44:15.625000,-3.4886176409802325,8.636171943038704,6.732397342237115,1
2020-03-16 23:44:15.656250,-3.488664863102217,8.636193555093227,6.732600717773028,1
2020-03-16 23:44:15.687500,-3.4887120850823683,8.636215166507506,6.732804093963952,1
2020-03-16 23:44:15.718750,-3.4887593069206884,8.636236777281539,6.733007470809864,1
2020-03-16 23:44:15.750000,-3.4888065286172005,8.636258387415337,6.733210848310726,1
2020-03-16 23:44:15.781250,-3.488853750171909,8.636279996908886,6.733414226466515,1
2020-03-16 23:44:15.812500,-3.488900971584857,8.636301605762199,6.733617605277191,1
2020-03-16 23:44:15.843750,-3.488948192856044,8.636323213975285,6.733820984742728,1
2020-03-16 23:44:15.875000,-3.4889954139854886,8.636344821548134,6.734024364863092,1
2020-03-16 23:44:15.906250,-3.4890426349732184,8.636366428480743,6.734227745638267,1
2020-03-16 23:44:15.937500,-3.489089855819242,8.63638803477313,6.7344311270682,1
2020-03-16 23:44:15.968750,-3.489137076523584,8.636409640425292,6.734634509152879,1
2020-03-16 23:44:16.000000,-3.4891842970862554,8.636431245437226,6.734837891892253,1
2020-03-16 23:44:16.031250,-3.489231517507277,8.636452849808933,6.735041275286314,1
2020-03-16 23:44:16.062500,-3.4892787377866834,8.636474453540425,6.735244659335018,1
2020-03-16 23:44:16.093750,-3.489325957924464,8.636496056631694,6.735448044038343,1
2020-03-16 23:44:16.125000,-3.489373177920658,8.636517659082743,6.735651429396244,1
2020-03-16 23:44:16.156250,-3.489420397775272,8.636539260893583,6.735854815408707,1
2020-03-16 23:44:16.187500,-3.4894676174883266,8.636560862064208,6.736058202075683,1
2020-03-16 23:44:16.218750,-3.4895148370598488,8.636582462594617,6.736261589397159,1
2020-03-16 23:44:16.250000,-3.489562056489836,8.636604062484826,6.73646497737309,1
2020-03-16 23:44:16.281250,-3.4896092757783217,8.636625661734824,6.736668366003459,1
2020-03-16 23:44:16.312500,-3.489656494925339,8.636647260344619,6.736871755288223,1
2020-03-16 23:44:16.343750,-3.489703713930864,8.63666885831421,6.737075145227355,1
2020-03-16 23:44:16.375000,-3.489750932794954,8.636690455643597,6.737278535820841,1
2020-03-16 23:44:16.406250,-3.489798151517605,8.636712052332793,6.737481927068615,1
2020-03-16 23:44:16.437500,-3.489845370098849,8.63673364838179,6.7376853189706765,1
2020-03-16 23:44:16.468750,-3.489892588538696,8.636755243790589,6.737888711526986,1
2020-03-16 23:44:16.500000,-3.4899398068371634,8.6367768385592,6.738092104737508,1
2020-03-16 23:44:16.531250,-3.489987024994268,8.636798432687618,6.738295498602216,1
2020-03-16 23:44:16.562500,-3.490034243010032,8.636820026175846,6.738498893121073,1
2020-03-16 23:44:16.593750,-3.4900814608844635,8.636841619023892,6.738702288294064,1
2020-03-16 23:44:16.625000,-3.490128678617608,8.636863211231754,6.738905684121147,1
2020-03-16 23:44:16.656250,-3.490175896209456,8.636884802799425,6.739109080602286,1
2020-03-16 23:44:16.687500,-3.49022311366003,8.636906393726925,6.739312477737466,1
2020-03-16 23:44:16.718750,-3.490270330969355,8.636927984014246,6.739515875526634,1
2020-03-16 23:44:16.750000,-3.4903175481374458,8.636949573661393,6.739719273969778,1
2020-03-16 23:44:16.781250,-3.4903647651643204,8.63697116266836,6.739922673066866,1
2020-03-16 23:44:16.812500,-3.4904119820500026,8.636992751035162,6.740126072817861,1
2020-03-16 23:44:16.843750,-3.490459198794506,8.637014338761796,6.740329473222735,1
2020-03-16 23:44:16.875000,-3.490506415397846,8.637035925848256,6.740532874281454,1
2020-03-16 23:44:16.906250,-3.490553631860034,8.637057512294552,6.740736275993995,1
2020-03-16 23:44:16.937500,-3.490600848181097,8.637079098100688,6.740939678360313,1
2020-03-16 23:44:16.968750,-3.490648064361057,8.637100683266656,6.741143081380394,1
2020-03-16 23:44:17.000000,-3.490695280399932,8.63712226779247,6.741346485054195,1
2020-03-16 23:44:17.031250,-3.4907424962977296,8.637143851678127,6.741549889381697,1
2020-03-16 23:44:17.062500,-3.490789712054472,8.637165434923629,6.741753294362855,1
2020-03-16 23:44:17.093750,-3.490836927670184,8.637187017528978,6.741956699997648,1
2020-03-16 23:44:17.125000,-3.4908841431448794,8.637208599494173,6.742160106286045,1
2020-03-16 23:44:17.156250,-3.4909313584785724,8.637230180819222,6.742363513228014,1
2020-03-16 23:44:17.187500,-3.4909785736712857,8.637251761504125,6.742566920823519,1
2020-03-16 23:44:17.218750,-3.4910257887230323,8.637273341548886,6.742770329072539,1
2020-03-16 23:44:17.250000,-3.4910730036338395,8.6372949209535,6.742973737975029,1
2020-03-16 23:44:17.281250,-3.491120218403703,8.637316499717974,6.743177147530978,1
2020-03-16 23:44:17.312500,-3.4911674330326714,8.637338077842307,6.743380557740339,1
2020-03-16 23:44:17.343750,-3.491214647520742,8.63735965532651,6.743583968603095,1
2020-03-16 23:44:17.375000,-3.491261861867955,8.637381232170574,6.743787380119205,1
2020-03-16 23:44:17.406250,-3.491309076074294,8.637402808374507,6.743990792288631,1
2020-03-16 23:44:17.437500,-3.4913562901398003,8.637424383938312,6.744194205111363,1
2020-03-16 23:44:17.468750,-3.491403504064492,8.637445958861983,6.744397618587354,1
2020-03-16 23:44:17.500000,-3.491450717848375,8.637467533145536,6.744601032716579,1
2020-03-16 23:44:17.531250,-3.49149793149148,8.637489106788957,6.744804447499008,1
2020-03-16 23:44:17.562500,-3.4915451449938213,8.637510679792266,6.745007862934603,1
2020-03-16 23:44:17.593750,-3.491592358355407,8.63753225215545,6.745211279023351,1
2020-03-16 23:44:17.625000,-3.4916395715762807,8.637553823878516,6.745414695765202,1
2020-03-16 23:44:17.656250,-3.4916867846564195,8.63757539496147,6.745618113160138,1
2020-03-16 23:44:17.687500,-3.49173399759588,8.63759696540431,6.745821531208113,1
2020-03-16 23:44:17.718750,-3.491781210394663,8.637618535207036,6.746024949909122,1
2020-03-16 23:44:17.750000,-3.4918284230527954,8.637640104369655,6.74622836926311,1
2020-03-16 23:44:17.781250,-3.4918756355702683,8.637661672892161,6.746431789270057,1
2020-03-16 23:44:17.812500,-3.4919228479471407,8.63768324077457,6.7466352099299325,1
2020-03-16 23:44:17.843750,-3.4919700601833976,8.637704808016872,6.746838631242705,1
2020-03-16 23:44:17.875000,-3.492017272279076,8.637726374619074,6.747042053208342,1
2020-03-16 23:44:17.906250,-3.4920644842341844,8.637747940581175,6.747245475826818,1
2020-03-16 23:44:17.937500,-3.4921116960487444,8.63776950590319,6.747448899098089,1
2020-03-16 23:44:17.968750,-3.492158907722775,8.637791070585099,6.747652323022137,1
2020-03-16 23:44:18.000000,-3.4922061192562928,8.63781263462692,6.747855747598923,1
2020-03-16 23:44:18.031250,-3.49225333064931,8.63783419802865,6.748059172828429,1
2020-03-16 23:44:18.062500,-3.492300541901853,8.637855760790291,6.7482625987106095,1
2020-03-16 23:44:18.093750,-3.492347753013935,8.637877322911846,6.748466025245447,1
2020-03-16 23:44:18.125000,-3.492394963985589,8.637898884393318,6.7486694524329005,1
2020-03-16 23:44:18.156250,-3.492442174816804,8.637920445234705,6.748872880272942,1
2020-03-16 23:44:18.187500,-3.492489385507617,8.637942005436019,6.749076308765547,1
2020-03-16 23:44:18.218750,-3.492536596058044,8.63796356499725,6.749279737910683,1
2020-03-16 23:44:18.250000,-3.492583806468108,8.637985123918407,6.749483167708303,1
2020-03-16 23:44:18.281250,-3.492631016737811,8.63800668219949,6.749686598158399,1
2020-03-16 23:44:18.312500,-3.4926782268671888,8.638028239840501,6.749890029260925,1
2020-03-16 23:44:18.343750,-3.492725436856248,8.638049796841443,6.750093461015862,1
2020-03-16 23:44:18.375000,-3.4927726467050126,8.638071353202317,6.75029689342317,1
2020-03-16 23:44:18.406250,-3.4928198564135053,8.638092908923127,6.750500326482823,1
2020-03-16 23:44:18.437500,-3.492867065981718,8.638114464003875,6.750703760194795,1
2020-03-16 23:44:18.468750,-3.4929142754097056,8.638136018444563,6.750907194559042,1
2020-03-16 23:44:18.500000,-3.492961484697459,8.638157572245193,6.751110629575537,1
2020-03-16 23:44:18.531250,-3.493008693845009,8.638179125405758,6.751314065244265,1
2020-03-16 23:44:18.562500,-3.493055902852366,8.63820067792628,6.7515175015651705,1
2020-03-16 23:44:18.593750,-3.493103111719554,8.638222229806745,6.751720938538247,1
2020-03-16 23:44:18.625000,-3.4931503204465955,8.638243781047157,6.75192437616344,1
2020-03-16 23:44:18.656250,-3.4931975290334982,8.63826533164752,6.752127814440747,1
2020-03-16 23:44:18.687500,-3.493244737480281,8.638286881607842,6.752331253370108,1
2020-03-16 23:44:18.718750,-3.4932919457869627,8.638308430928118,6.752534692951516,1
2020-03-16 23:44:18.750000,-3.4933391539535745,8.638329979608352,6.752738133184919,1
2020-03-16 23:44:18.781250,-3.4933863619801087,8.638351527648544,6.75294157407031,1
2020-03-16 23:44:18.812500,-3.4934335698666086,8.6383730750487,6.75314501560763,1
2020-03-16 23:44:18.843750,-3.493480777613078,8.638394621808823,6.753348457796881,1
2020-03-16 23:44:18.875000,-3.493527985219541,8.63841616792891,6.753551900638006,1
2020-03-16 23:44:18.906250,-3.4935751926860115,8.638437713408964,6.753755344130989,1
2020-03-16 23:44:18.937500,-3.493622400012512,8.63845925824899,6.753958788275786,1
2020-03-16 23:44:18.968750,-3.493669607199056,8.638480802448992,6.754162233072382,1
2020-03-16 23:44:19.000000,-3.493716814245659,8.63850234600897,6.75436567852073,1
2020-03-16 23:44:19.031250,-3.4937640211523453,8.638523888928917,6.754569124620824,1
2020-03-16 23:44:19.062500,-3.493811227919144,8.638545431208849,6.754772571372603,1
2020-03-16 23:44:19.093750,-3.493858434546038,8.638566972848762,6.75497601877606,1
2020-03-16 23:44:19.125000,-3.493905641033089,8.638588513848656,6.755179466831147,1
2020-03-16 23:44:19.156250,-3.4939528473802794,8.638610054208538,6.755382915537846,1
2020-03-16 23:44:19.187500,-3.494000053587641,8.638631593928407,6.755586364896124,1
2020-03-16 23:44:19.218750,-3.494047259655197,8.638653133008269,6.755789814905945,1
2020-03-16 23:44:19.250000,-3.4940944655829576,8.63867467144812,6.755993265567284,1
2020-03-16 23:44:19.281250,-3.494141671370946,8.638696209247962,6.75619671688011,1
2020-03-16 23:44:19.312500,-3.494188877019177,8.638717746407806,6.756400168844381,1
2020-03-16 23:44:19.343750,-3.4942360825276646,8.638739282927649,6.756603621460079,1
2020-03-16 23:44:19.375000,-3.4942832878964403,8.638760818807489,6.756807074727179,1
2020-03-16 23:44:19.406250,-3.4943304931255024,8.638782354047327,6.757010528645632,1
2020-03-16 23:44:19.437500,-3.494377698214889,8.638803888647177,6.757213983215413,1
2020-03-16 23:44:19.468750,-3.4944249031646097,8.638825422607034,6.757417438436505,1
2020-03-16 23:44:19.500000,-3.494472107974676,8.638846955926898,6.757620894308858,1
2020-03-16 23:44:19.531250,-3.4945193126451115,8.63886848860677,6.757824350832457,1
2020-03-16 23:44:19.562500,-3.4945665171759384,8.63889002064666,6.758027808007257,1
2020-03-16 23:44:19.593750,-3.4946137215671733,8.638911552046563,6.7582312658332455,1
2020-03-16 23:44:19.625000,-3.4946609258188297,8.638933082806483,6.758434724310371,1
2020-03-16 23:44:19.656250,-3.4947081299309293,8.638954612926423,6.758638183438621,1
2020-03-16 23:44:19.687500,-3.4947553339034827,8.638976142406385,6.758841643217959,1
2020-03-16 23:44:19.718750,-3.494802537736512,8.638997671246374,6.759045103648343,1
2020-03-16 23:44:19.750000,-3.4948497414300435,8.63901919944639,6.7592485647297496,1
2020-03-16 23:44:19.781250,-3.494896944984079,8.639040727006426,6.759452026462168,1
2020-03-16 23:44:19.812500,-3.4949441483986585,8.639062253926497,6.759655488845533,1
2020-03-16 23:44:19.843750,-3.4949913516737823,8.639083780206605,6.759858951879838,1
2020-03-16 23:44:19.875000,-3.4950385548094767,8.639105305846739,6.760062415565043,1
2020-03-16 23:44:19.906250,-3.4950857578057506,8.63912683084691,6.760265879901121,1
2020-03-16 23:44:19.937500,-3.4951329606626347,8.639148355207126,6.760469344888043,1
2020-03-16 23:44:19.968750,-3.495180163380136,8.63916987892738,6.760672810525773,1
2020-03-16 23:44:20.000000,-3.4952273659582764,8.639191402007679,6.760876276814275,1
2020-03-16 23:44:20.031250,-3.4952745683970763,8.639212924448023,6.761079743753532,1
2020-03-16 23:44:20.062500,-3.495321770696548,8.639234446248413,6.76128321134351,1
2020-03-16 23:44:20.093750,-3.495368972856717,8.63925596740885,6.761486679584174,1
2020-03-16 23:44:20.125000,-3.4954161748776023,8.639277487929343,6.761690148475492,1
2020-03-16 23:44:20.156250,-3.4954633767592056,8.639299007809887,6.761893618017437,1
2020-03-16 23:44:20.187500,-3.4955105785015648,8.63932052705049,6.762097088209979,1
2020-03-16 23:44:20.218750,-3.4955577801046886,8.639342045651148,6.762300559053079,1
2020-03-16 23:44:20.250000,-3.495604981568598,8.639363563611871,6.762504030546718,1
2020-03-16 23:44:20.281250,-3.495652182893304,8.639385080932648,6.762707502690871,1
2020-03-16 23:44:20.312500,-3.4956993840788324,8.639406597613497,6.7629109754854815,1
2020-03-16 23:44:20.343750,-3.4957465851251928,8.63942811365441,6.763114448930543,1
2020-03-16 23:44:20.375000,-3.495793786032417,8.639449629055392,6.763317923026005,1
2020-03-16 23:44:20.406250,-3.495840986800512,8.639471143816445,6.763521397771863,1
2020-03-16 23:44:20.437500,-3.495888187429501,8.63949265793757,6.763724873168057,1
2020-03-16 23:44:20.468750,-3.495935387919396,8.63951417141877,6.76392834921458,1
2020-03-16 23:44:20.500000,-3.49598258827022,8.63953568426005,6.764131825911384,1
2020-03-16 23:44:20.531250,-3.496029788481984,8.639557196461409,6.764335303258456,1
2020-03-16 23:44:20.562500,-3.4960769885547256,8.63957870802285,6.764538781255746,1
2020-03-16 23:44:20.593750,-3.4961241884884355,8.639600218944372,6.764742259903245,1
2020-03-16 23:44:20.625000,-3.496171388283157,8.639621729225981,6.7649457392009005,1
2020-03-16 23:44:20.656250,-3.49621858793889,8.639643238867679,6.765149219148692,1
2020-03-16 23:44:20.687500,-3.4962657874556524,8.63966474786947,6.765352699746585,1
2020-03-16 23:44:20.718750,-3.496312986833482,8.639686256231348,6.765556180994564,1
2020-03-16 23:44:20.750000,-3.496360186072375,8.639707763953323,6.7657596628925765,1
2020-03-16 23:44:20.781250,-3.4964073851723536,8.639729271035394,6.7659631454406055,1
2020-03-16 23:44:20.812500,-3.496454584133447,8.639750777477566,6.766166628638614,1
2020-03-16 23:44:20.843750,-3.4965017829556664,8.63977228327984,6.766370112486577,1
2020-03-16 23:44:20.875000,-3.4965489816390294,8.639793788442216,6.766573596984466,1
2020-03-16 23:44:20.906250,-3.4965961801835483,8.639815292964697,6.766777082132243,1
2020-03-16 23:44:20.937500,-3.496643378589251,8.639836796847282,6.766980567929873,1
2020-03-16 23:44:20.968750,-3.4966905768561456,8.639858300089982,6.767184054377338,1
2020-03-16 23:44:21.000000,-3.4967377749842714,8.639879802692793,6.767387541474597,1
2020-03-16 23:44:21.031250,-3.496784972973616,8.639901304655712,6.76759102922162,1
2020-03-16 23:44:21.062500,-3.496832170824221,8.63992280597875,6.767794517618388,1
2020-03-16 23:44:21.093750,-3.496879368536088,8.639944306661912,6.767998006664858,1
2020-03-16 23:44:21.125000,-3.496926566109251,8.63996580670519,6.7682014963610095,1
2020-03-16 23:44:21.156250,-3.4969737635437204,8.63998730610859,6.76840498670681,1
2020-03-16 23:44:21.187500,-3.497020960839502,8.640008804872117,6.768608477702211,1
2020-03-16 23:44:21.218750,-3.497068157996639,8.640030302995767,6.768811969347205,1
2020-03-16 23:44:21.250000,-3.49711535501513,8.640051800479553,6.769015461641748,1
2020-03-16 23:44:21.281250,-3.497162551894991,8.640073297323465,6.769218954585819,1
2020-03-16 23:44:21.312500,-3.497209748636258,8.640094793527512,6.769422448179371,1
2020-03-16 23:44:21.343750,-3.497256945238944,8.640116289091697,6.769625942422403,1
2020-03-16 23:44:21.375000,-3.497304141703051,8.640137784016016,6.769829437314851,1
2020-03-16 23:44:21.406250,-3.497351338028612,8.640159278300473,6.770032932856705,1
2020-03-16 23:44:21.437500,-3.4973985342156366,8.640180771945078,6.77023642904792,1
2020-03-16 23:44:21.468750,-3.4974457302641504,8.640202264949822,6.770439925888484,1
2020-03-16 23:44:21.500000,-3.4974929261741723,8.640223757314718,6.770643423378347,1
2020-03-16 23:44:21.531250,-3.497540121945708,8.640245249039756,6.770846921517494,1
2020-03-16 23:44:21.562500,-3.49758731757879,8.64026674012495,6.771050420305891,1
2020-03-16 23:44:21.593750,-3.4976345130734265,8.640288230570297,6.771253919743493,1
2020-03-16 23:44:21.625000,-3.497681708429645,8.640309720375798,6.77145741983029,1
2020-03-16 23:44:21.656250,-3.497728903647445,8.640331209541454,6.771660920566235,1
2020-03-16 23:44:21.687500,-3.497776098726863,8.64035269806727,6.771864421951304,1
2020-03-16 23:44:21.718750,-3.4978232936679143,8.640374185953249,6.772067923985472,1
2020-03-16 23:44:21.750000,-3.497870488470617,8.640395673199391,6.772271426668691,1
2020-03-16 23:44:21.781250,-3.4979176831349723,8.6404171598057,6.772474930000956,1
2020-03-16 23:44:21.812500,-3.497964877661024,8.640438645772182,6.772678433982224,1
2020-03-16 23:44:21.843750,-3.4980120720487684,8.640460131098829,6.772881938612457,1
2020-03-16 23:44:21.875000,-3.498059266298241,8.640481615785648,6.773085443891628,1
2020-03-16 23:44:21.906250,-3.498106460409446,8.640503099832639,6.773288949819705,1
2020-03-16 23:44:21.937500,-3.498153654382409,8.640524583239811,6.773492456396673,1
2020-03-16 23:44:21.968750,-3.498200848217143,8.640546066007163,6.773695963622484,1
2020-03-16 23:44:22.000000,-3.4982480419136674,8.640567548134694,6.773899471497102,1
2020-03-16 23:44:22.031250,-3.4982952354720087,8.640589029622404,6.774102980020523,1
2020-03-16 23:44:22.062500,-3.4983424288921805,8.64061051047031,6.77430648919269,1
2020-03-16 23:44:22.093750,-3.498389622174188,8.640631990678399,6.774509999013598,1
2020-03-16 23:44:22.125000,-3.498436815318072,8.640653470246674,6.77471350948319,1
2020-03-16 23:44:22.156250,-3.498484008323828,8.640674949175143,6.774917020601445,1
2020-03-16 23:44:22.187500,-3.4985312011914846,8.64069642746381,6.77512053236833,1
2020-03-16 23:44:22.218750,-3.4985783939210666,8.64071790511267,6.77532404478383,1
2020-03-16 23:44:22.250000,-3.4986255865125755,8.640739382121735,6.775527557847895,1
2020-03-16 23:44:22.281250,-3.498672778966037,8.640760858490992,6.775731071560505,1
2020-03-16 23:44:22.312500,-3.498719971281477,8.640782334220455,6.77593458592162,1
2020-03-16 23:44:22.343750,-3.498767163458904,8.640803809310123,6.776138100931219,1
2020-03-16 23:44:22.375000,-3.4988143554983377,8.640825283760003,6.776341616589269,1
