start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:08,0,82.23222222222222,79.5,9.467921865142554,0.125,39.36606933481875,740.0899999999999,0.0
2024-01-01 00:00:04,2024-01-01 00:00:12,0,73.8011111111111,73.1,3.2244163985303005,0.125,15.457578118522445,664.21,0.0
2024-01-01 00:00:08,2024-01-01 00:00:16,0,70.55777777777779,70.14,1.3505904058760538,0.125,6.322015956182286,635.02,0.0
2024-01-01 00:00:12,2024-01-01 00:00:20,0,69.14444444444445,69.11,0.6230391462643237,0.125,2.931272796010106,622.3,0.0
2024-01-01 00:00:16,2024-01-01 00:00:24,0,68.28888888888889,68.27,0.5524138947484131,0.125,2.6572593019046438,614.6,0.0
2024-01-01 00:00:20,2024-01-01 00:00:28,0,67.58333333333333,67.5,0.42561719890060856,0.125,2.086563865692767,608.25,0.0
2024-01-01 00:00:24,2024-01-01 00:00:32,0,67.12777777777778,67.07,0.20602049520483434,0.125,0.9944644620364042,604.15,0.0
2024-01-01 00:00:28,2024-01-01 00:00:36,0,66.89444444444445,66.91,0.12156388352539955,0.125,0.5209281089268775,602.05,0.0
2024-01-01 00:00:32,2024-01-01 00:00:40,0,66.65555555555555,66.68,0.21107528935850825,0.125,1.0563409245056776,599.9,0.0
2024-01-01 00:00:36,2024-01-01 00:00:44,0,66.36222222222223,66.33,0.1958173752363292,0.125,0.9676539913936499,597.26,0.0
2024-01-01 00:00:40,2024-01-01 00:00:48,0,66.17444444444445,66.13,0.07518495712426634,0.125,0.35615049388344777,595.5699999999999,0.0
2024-01-01 00:00:44,2024-01-01 00:00:52,0,66.13222222222221,66.13,0.017159383568311475,0.125,0.08509148056501792,595.19,0.0
2024-01-01 00:00:48,2024-01-01 00:00:56,0,66.16888888888889,66.17,0.04255715111600991,0.125,0.20849861449605497,595.52,0.0
2024-01-01 00:00:52,2024-01-01 00:01:00,0,66.02777777777777,66.2,0.41312158554648887,0.125,1.6800853783827878,594.25,0.0
2024-01-01 00:00:56,2024-01-01 00:01:04,0,65.52222222222223,65.28,0.595037347100534,0.125,3.165520377274818,589.7,0.0
2024-01-01 00:01:00,2024-01-01 00:01:08,0,65.04222222222222,65.0,0.09884050002121758,0.25,0.4067207261990844,585.38,0.0
2024-01-01 00:01:04,2024-01-01 00:01:12,0,65.09222222222223,65.08,0.10133826742373492,0.125,0.5386526732220613,585.83,0.0
2024-01-01 00:01:08,2024-01-01 00:01:16,0,65.17666666666668,65.18,0.05049752469181207,0.25,0.28734598503500525,586.59,0.0
2024-01-01 00:01:12,2024-01-01 00:01:20,0,65.17444444444446,65.17,0.03876567783204552,0.25,0.2277268976824942,586.57,0.0
2024-01-01 00:01:16,2024-01-01 00:01:24,0,65.22888888888889,65.18,0.10948109933276712,0.125,0.5717748724443396,587.0600000000001,0.0
2024-01-01 00:01:20,2024-01-01 00:01:28,0,65.35000000000001,65.37,0.0930053761886914,0.125,0.5078268856341841,588.1500000000001,0.0
2024-01-01 00:01:24,2024-01-01 00:01:32,0,65.33222222222223,65.37,0.10814085465005611,0.125,0.5708937761241598,587.99,0.0
2024-01-01 00:01:28,2024-01-01 00:01:36,0,65.12333333333333,65.15,0.18083141320025203,0.125,0.8765238235003006,586.1099999999999,0.0
2024-01-01 00:01:32,2024-01-01 00:01:40,0,64.93555555555555,64.92,0.11203917965505647,0.125,0.6144793719118758,584.42,0.0
2024-01-01 00:01:36,2024-01-01 00:01:44,0,64.92333333333333,64.92,0.0809320702811927,0.125,0.455724733724001,584.31,0.0
2024-01-01 00:01:40,2024-01-01 00:01:48,0,64.96777777777777,64.97,0.04867693955503318,0.25,0.28298627419640826,584.71,0.0
2024-01-01 00:01:44,2024-01-01 00:01:52,0,64.85333333333332,64.88,0.14370107863199688,0.125,0.7100075043721784,583.6800000000001,0.0
2024-01-01 00:01:48,2024-01-01 00:01:56,0,64.64,64.62,0.15684387141357933,0.125,0.7593361449622598,581.76,0.0
2024-01-01 00:01:52,2024-01-01 00:02:00,0,64.43333333333334,64.43,0.1230853362509129,0.125,0.6059336203564443,579.9,0.0
2024-01-01 00:01:56,2024-01-01 00:02:04,0,64.27777777777777,64.27,0.08969082698048961,0.125,0.4400521166372165,578.5,0.0
2024-01-01 00:02:00,2024-01-01 00:02:08,0,64.22,64.22,0.03391164991562274,0.25,0.19612516156814858,577.98,0.0
2024-01-01 00:02:04,2024-01-01 00:02:12,0,64.28888888888889,64.27,0.09386751893552434,0.125,0.45391484307328306,578.6,0.0
2024-01-01 00:02:08,2024-01-01 00:02:16,0,64.47444444444444,64.45,0.16576422345541933,0.125,0.788378903133254,580.27,0.0
2024-01-01 00:02:12,2024-01-01 00:02:20,0,64.74111111111111,64.75,0.20533170995029187,0.125,1.0207409380634944,582.67,0.0
2024-01-01 00:02:16,2024-01-01 00:02:24,0,64.9688888888889,65.02,0.11847409468365067,0.125,0.552219982349227,584.7199999999999,0.0
2024-01-01 00:02:20,2024-01-01 00:02:28,0,65.14888888888889,65.1,0.13232955494186366,0.125,0.6317629357188469,586.3399999999999,0.0
2024-01-01 00:02:24,2024-01-01 00:02:32,0,65.38333333333333,65.4,0.2011839953873077,0.125,1.0198097240933672,588.45,0.0
2024-01-01 00:02:28,2024-01-01 00:02:36,0,65.68888888888888,65.65,0.20972866068115523,0.125,0.9746417470052765,591.2,0.0
2024-01-01 00:02:32,2024-01-01 00:02:40,0,65.9588888888889,66.03,0.18326513883199305,0.125,0.9707013286946199,593.63,0.0
2024-01-01 00:02:36,2024-01-01 00:02:44,0,66.0488888888889,66.05,0.07201465900155742,0.25,0.4190745439443192,594.4399999999999,0.0
2024-01-01 00:02:40,2024-01-01 00:02:48,0,65.9588888888889,65.93,0.07769241347204289,0.125,0.3722325402520321,593.63,0.0
2024-01-01 00:02:44,2024-01-01 00:02:52,0,65.88111111111112,65.88,0.03179797338056753,0.125,0.13125128857637888,592.9300000000001,0.0
2024-01-01 00:02:48,2024-01-01 00:02:56,0,65.82444444444445,65.83,0.05052502130408027,0.125,0.23566789813741676,592.42,0.0
2024-01-01 00:02:52,2024-01-01 00:03:00,0,65.72333333333333,65.73,0.09110433579144189,0.125,0.441699332314265,591.51,0.0
2024-01-01 00:02:56,2024-01-01 00:03:04,0,65.55000000000001,65.57,0.1433527118683166,0.125,0.7129805531673904,589.95,0.0
2024-01-01 00:03:00,2024-01-01 00:03:08,0,65.37333333333332,65.33,0.10954451150103246,0.125,0.5502594244361135,588.36,0.0
2024-01-01 00:03:04,2024-01-01 00:03:12,0,65.22444444444444,65.27,0.09735387911006639,0.125,0.43402248342615674,587.02,0.0
2024-01-01 00:03:08,2024-01-01 00:03:16,0,65.0088888888889,65.03,0.21008596124232423,0.125,1.0433021454011226,585.08,0.0
2024-01-01 00:03:12,2024-01-01 00:03:20,0,64.70555555555556,64.68,0.2105416295599932,0.125,1.0115049429994494,582.35,0.0
2024-01-01 00:03:16,2024-01-01 00:03:24,0,64.42222222222223,64.42,0.17816970686523712,0.125,0.8360429587197248,579.8000000000001,0.0
2024-01-01 00:03:20,2024-01-01 00:03:28,0,64.10222222222222,64.15,0.26003739047384133,0.125,1.2524477025712792,576.92,0.0
2024-01-01 00:03:24,2024-01-01 00:03:32,0,63.69111111111111,63.67,0.31234774068513904,0.125,1.5432600297315706,573.22,0.0
2024-01-01 00:03:28,2024-01-01 00:03:36,0,63.330000000000005,63.27,0.19019726601610237,0.125,0.9257532245200295,569.97,0.0
2024-01-01 00:03:32,2024-01-01 00:03:40,0,63.15222222222222,63.13,0.060987248211774196,0.125,0.26672098270012196,568.37,0.0
2024-01-01 00:03:36,2024-01-01 00:03:44,0,63.06444444444445,63.08,0.06463573143221735,0.125,0.31122857976089363,567.58,0.0
2024-01-01 00:03:40,2024-01-01 00:03:48,0,62.95333333333334,62.95,0.09178779875342882,0.125,0.48116730373205524,566.5799999999999,0.0
2024-01-01 00:03:44,2024-01-01 00:03:52,0,62.90555555555555,62.9,0.04719934086168744,0.25,0.2804837427439878,566.1500000000001,0.0
2024-01-01 00:03:48,2024-01-01 00:03:56,0,62.94555555555556,62.95,0.0529412672475607,0.125,0.29698337207429576,566.51,0.0
2024-01-01 00:03:52,2024-01-01 00:04:00,0,63.013333333333335,62.98,0.09682458365518509,0.125,0.4055101176782103,567.12,0.0
2024-01-01 00:03:56,2024-01-01 00:04:04,0,63.28111111111111,63.23,0.3229723070343819,0.125,1.71176138555376,569.53,0.0
2024-01-01 00:04:00,2024-01-01 00:04:08,0,63.67888888888888,63.75,0.2399189678018632,0.125,1.1442441915480057,573.11,0.0
2024-01-01 00:04:04,2024-01-01 00:04:12,0,63.89888888888888,63.92,0.07490735018081392,0.125,0.3282827831266209,575.09,0.0
2024-01-01 00:04:08,2024-01-01 00:04:16,0,64.14,63.98,0.250249875124844,0.125,1.2995940641222292,577.26,0.0
2024-01-01 00:04:12,2024-01-01 00:04:20,0,64.45222222222222,64.53,0.24968869506736677,0.125,1.1264394150720363,580.07,0.0
2024-01-01 00:04:16,2024-01-01 00:04:24,0,64.71777777777778,64.72,0.1360861655145167,0.125,0.6165709790867617,582.46,0.0
2024-01-01 00:04:20,2024-01-01 00:04:28,0,65.01777777777778,64.95,0.2718813058017125,0.125,1.354778987853471,585.16,0.0
2024-01-01 00:04:24,2024-01-01 00:04:32,0,65.53444444444445,65.47,0.46741606495474264,0.125,2.079937039656499,589.81,0.0
2024-01-01 00:04:28,2024-01-01 00:04:36,0,66.38222222222223,66.38,0.7117369208102431,0.125,3.6609055531447168,597.44,0.0
2024-01-01 00:04:32,2024-01-01 00:04:40,0,67.18444444444445,67.35,0.42872226181734197,0.125,2.0426380781772164,604.6600000000001,0.0
