start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:08.000000,0,-0.20904483430799178,1.01,95.88576800914227,0.025390625,12665.734845705627,107.2400000000004,0.5614035087719298
2024-01-01 00:00:01.000000,2024-01-01 00:00:09.000000,0,-2.287524366471735,0.72,95.32011949416918,0.03125,12695.621564667257,1173.5000000000002,0.5614035087719298
2024-01-01 00:00:02.000000,2024-01-01 00:00:10.000000,0,2.9467641325536063,0.62,18.878494855902456,0.03125,2382.5758104128404,1511.6899999999998,-0.5614035087719298
2024-01-01 00:00:03.000000,2024-01-01 00:00:11.000000,0,0.5032748538011697,0.92,11.29361355913757,0.037109375,1927.4025345264135,258.18,-0.49902534113060426
2024-01-01 00:00:04.000000,2024-01-01 00:00:12.000000,0,-0.21235867446393755,0.89,9.368082744542843,0.033203125,2842.7169092919676,108.94,-0.5614035087719298
2024-01-01 00:00:05.000000,2024-01-01 00:00:13.000000,0,0.26793372319688114,2.3,9.713216613056726,0.033203125,3131.597450838028,137.45000000000005,0.5614035087719298
2024-01-01 00:00:06.000000,2024-01-01 00:00:14.000000,0,0.3107017543859649,2.55,9.585603274263905,0.033203125,3052.1031281242863,159.38999999999987,0.5614035087719298
2024-01-01 00:00:07.000000,2024-01-01 00:00:15.000000,0,0.2518323586744639,2.62,9.364199766178851,0.033203125,2655.4696152289343,129.19,-0.5614035087719298
2024-01-01 00:00:08.000000,2024-01-01 00:00:16.000000,0,0.618167641325536,2.98,8.925439707916578,0.03515625,2171.5010509699514,317.12,0.5614035087719298
2024-01-01 00:00:09.000000,2024-01-01 00:00:17.000000,0,0.2208187134502924,2.18,8.827636474994263,0.033203125,1986.7051243923547,113.27999999999997,0.49902534113060426
2024-01-01 00:00:10.000000,2024-01-01 00:00:18.000000,0,0.005282651072124772,1.85,8.559670310716152,0.033203125,2365.015111396347,2.7099999999999866,0.49902534113060426
2024-01-01 00:00:11.000000,2024-01-01 00:00:19.000000,0,-0.20033138401559455,1.5,8.401573983354709,0.033203125,2537.3113164019614,102.77,0.49902534113060426
2024-01-01 00:00:12.000000,2024-01-01 00:00:20.000000,0,-0.40647173489278754,1.19,8.482680967372234,0.033203125,2123.633100994101,208.52,-0.49902534113060426
2024-01-01 00:00:13.000000,2024-01-01 00:00:21.000000,0,-0.926608187134503,0.73,8.564251086712776,0.037109375,1634.7734843084484,475.3500000000001,0.49902534113060426
2024-01-01 00:00:14.000000,2024-01-01 00:00:22.000000,0,-0.674795321637427,0.96,8.840600720573407,0.0390625,2151.8535021111525,346.16999999999996,-0.5614035087719298
2024-01-01 00:00:15.000000,2024-01-01 00:00:23.000000,0,-0.392495126705653,1.14,9.13109011305924,0.03515625,2622.5208874868176,201.35000000000005,0.5614035087719298
2024-01-01 00:00:16.000000,2024-01-01 00:00:24.000000,0,-0.3565497076023392,1.31,9.65995600333117,0.03515625,3047.038337779771,182.90999999999997,0.5614035087719298
2024-01-01 00:00:17.000000,2024-01-01 00:00:25.000000,0,0.03711500974658862,1.86,10.173508003539148,0.033203125,3330.930439114672,19.03999999999987,0.5614035087719298
2024-01-01 00:00:18.000000,2024-01-01 00:00:26.000000,0,0.9459454191033138,2.88,11.046596864114537,0.033203125,3516.0215222059437,485.26999999999987,-0.5614035087719298
2024-01-01 00:00:19.000000,2024-01-01 00:00:27.000000,0,0.4231968810916178,1.51,11.542054250543542,0.03515625,3264.811569883125,217.09999999999994,0.5614035087719298
2024-01-01 00:00:20.000000,2024-01-01 00:00:28.000000,0,0.504541910331384,1.4,11.663311024632847,0.03515625,3203.1265099549,258.83,0.5614035087719298
