start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:48,2024-01-01 00:00:56,0,66.16888888888889,66.17,0.04255715111600991,0.125,0.20849861449605497,595.52,0.0
2024-01-01 00:00:51,2024-01-01 00:00:59,0,66.14666666666668,66.2,0.2105943968865279,0.125,0.643218980298877,595.3199999999999,0.0
2024-01-01 00:00:54,2024-01-01 00:01:02,0,65.79444444444444,66.2,0.5601363921205055,0.125,3.013877396101429,592.15,0.0
2024-01-01 00:00:57,2024-01-01 00:01:05,0,65.38222222222223,65.08,0.5516968773198209,0.125,2.6609864424329346,588.44,0.0
2024-01-01 00:01:00,2024-01-01 00:01:08,0,65.04222222222222,65.0,0.09884050002121758,0.25,0.4067207261990844,585.38,0.0
2024-01-01 00:01:03,2024-01-01 00:01:11,0,65.06444444444446,65.03,0.09275116051984249,0.125,0.48097141077951094,585.58,0.0
2024-01-01 00:01:06,2024-01-01 00:01:14,0,65.14444444444445,65.18,0.0887568463712971,0.125,0.48355963329372265,586.3000000000001,0.0
2024-01-01 00:01:09,2024-01-01 00:01:17,0,65.18222222222222,65.18,0.040242321558834115,0.25,0.23742111360462048,586.64,0.0
2024-01-01 00:01:12,2024-01-01 00:01:20,0,65.17444444444446,65.17,0.03876567783204552,0.25,0.2277268976824942,586.57,0.0
2024-01-01 00:01:15,2024-01-01 00:01:23,0,65.20111111111112,65.17,0.08358295945413292,0.125,0.43355492590799605,586.81,0.0
2024-01-01 00:01:18,2024-01-01 00:01:26,0,65.29333333333335,65.3,0.12419742348374353,0.125,0.6731215443690931,587.64,0.0
2024-01-01 00:01:21,2024-01-01 00:01:29,0,65.36555555555555,65.37,0.06984108946585844,0.25,0.3948977602969127,588.29,0.0
2024-01-01 00:01:24,2024-01-01 00:01:32,0,65.33222222222223,65.37,0.10814085465005611,0.125,0.5708937761241598,587.99,0.0
2024-01-01 00:01:27,2024-01-01 00:01:35,0,65.18666666666667,65.2,0.17277152543170973,0.125,0.8231030476964779,586.6800000000001,0.0
2024-01-01 00:01:30,2024-01-01 00:01:38,0,65.00888888888889,64.98,0.1644266131473602,0.125,0.8640114050510769,585.0799999999999,0.0
2024-01-01 00:01:33,2024-01-01 00:01:41,0,64.91555555555556,64.92,0.08063980268935236,0.25,0.4635375607002197,584.24,0.0
2024-01-01 00:01:36,2024-01-01 00:01:44,0,64.92333333333333,64.92,0.0809320702811927,0.125,0.455724733724001,584.31,0.0
2024-01-01 00:01:39,2024-01-01 00:01:47,0,64.96666666666667,64.97,0.050990195135924905,0.25,0.29298378218383575,584.7,0.0
2024-01-01 00:01:42,2024-01-01 00:01:50,0,64.93333333333334,64.97,0.0951314879522018,0.125,0.4806994834503948,584.4,0.0
2024-01-01 00:01:45,2024-01-01 00:01:53,0,64.80333333333334,64.83,0.15620499351813324,0.125,0.784880409840543,583.23,0.0
2024-01-01 00:01:48,2024-01-01 00:01:56,0,64.64,64.62,0.15684387141357933,0.125,0.7593361449622598,581.76,0.0
2024-01-01 00:01:51,2024-01-01 00:01:59,0,64.47888888888889,64.48,0.13071385202460997,0.125,0.6265087402861712,580.31,0.0
2024-01-01 00:01:54,2024-01-01 00:02:02,0,64.3488888888889,64.33,0.11140516644712252,0.125,0.5382014074194043,579.14,0.0
2024-01-01 00:01:57,2024-01-01 00:02:05,0,64.25222222222222,64.23,0.07189884870040598,0.125,0.37656906021278014,578.27,0.0
2024-01-01 00:02:00,2024-01-01 00:02:08,0,64.22,64.22,0.03391164991562274,0.25,0.19612516156814858,577.98,0.0
2024-01-01 00:02:03,2024-01-01 00:02:11,0,64.25888888888889,64.23,0.07769241347204252,0.125,0.37223254025203945,578.3299999999999,0.0
2024-01-01 00:02:06,2024-01-01 00:02:14,0,64.36666666666667,64.35,0.12529964086141704,0.125,0.6077249746061376,579.3,0.0
2024-01-01 00:02:09,2024-01-01 00:02:17,0,64.53666666666668,64.5,0.18357559750685845,0.125,0.8877794149809923,580.8299999999999,0.0
2024-01-01 00:02:12,2024-01-01 00:02:20,0,64.74111111111111,64.75,0.20533170995029187,0.125,1.0207409380634944,582.67,0.0
2024-01-01 00:02:15,2024-01-01 00:02:23,0,64.9211111111111,64.97,0.14312970031097874,0.125,0.708639346986225,584.29,0.0
2024-01-01 00:02:18,2024-01-01 00:02:26,0,65.05666666666667,65.05,0.09460443964212166,0.125,0.37069295008255443,585.51,0.0
2024-01-01 00:02:21,2024-01-01 00:02:29,0,65.19999999999999,65.15,0.16186414056238904,0.125,0.799097615485093,586.8,0.0
2024-01-01 00:02:24,2024-01-01 00:02:32,0,65.38333333333333,65.4,0.2011839953873077,0.125,1.0198097240933672,588.45,0.0
2024-01-01 00:02:27,2024-01-01 00:02:35,0,65.60777777777778,65.6,0.20234733614368372,0.125,0.8993002633634587,590.47,0.0
2024-01-01 00:02:30,2024-01-01 00:02:38,0,65.83888888888889,65.83,0.2196272094051891,0.125,1.134718710755721,592.55,0.0
2024-01-01 00:02:33,2024-01-01 00:02:41,0,66.00333333333333,66.05,0.14309088021253866,0.125,0.7686314142801217,594.03,0.0
2024-01-01 00:02:36,2024-01-01 00:02:44,0,66.0488888888889,66.05,0.07201465900155742,0.25,0.4190745439443192,594.4399999999999,0.0
2024-01-01 00:02:39,2024-01-01 00:02:47,0,65.98666666666666,65.97,0.08972179222462907,0.125,0.44276409767381236,593.8800000000001,0.0
2024-01-01 00:02:42,2024-01-01 00:02:50,0,65.91333333333334,65.9,0.04636809247747824,0.125,0.2224996255479327,593.22,0.0
2024-01-01 00:02:45,2024-01-01 00:02:53,0,65.86888888888888,65.87,0.03179797338056753,0.125,0.13125128857637783,592.8199999999999,0.0
2024-01-01 00:02:48,2024-01-01 00:02:56,0,65.82444444444445,65.83,0.05052502130408027,0.125,0.23566789813741676,592.42,0.0
2024-01-01 00:02:51,2024-01-01 00:02:59,0,65.75444444444446,65.77,0.07923242882669443,0.125,0.38765529270808546,591.79,0.0
2024-01-01 00:02:54,2024-01-01 00:03:02,0,65.64555555555556,65.67,0.12032363765186639,0.125,0.5708800602014404,590.81,0.0
2024-01-01 00:02:57,2024-01-01 00:03:05,0,65.50222222222222,65.5,0.14745997573729963,0.125,0.7449026424265364,589.52,0.0
2024-01-01 00:03:00,2024-01-01 00:03:08,0,65.37333333333332,65.33,0.10954451150103246,0.125,0.5502594244361135,588.36,0.0
2024-01-01 00:03:03,2024-01-01 00:03:11,0,65.26333333333334,65.28,0.07794228634059612,0.125,0.3020656292850915,587.37,0.0
2024-01-01 00:03:06,2024-01-01 00:03:14,0,65.13222222222223,65.18,0.15730366951996003,0.125,0.7852854611212254,586.1899999999999,0.0
2024-01-01 00:03:09,2024-01-01 00:03:17,0,64.93666666666667,64.95,0.2205674500011288,0.125,1.1031598659538966,584.4300000000001,0.0
2024-01-01 00:03:12,2024-01-01 00:03:20,0,64.70555555555556,64.68,0.2105416295599932,0.125,1.0115049429994494,582.35,0.0
2024-01-01 00:03:15,2024-01-01 00:03:23,0,64.49111111111112,64.48,0.17961378318801416,0.125,0.8442589974206056,580.4200000000001,0.0
2024-01-01 00:03:18,2024-01-01 00:03:26,0,64.27555555555556,64.3,0.2048237724918128,0.125,0.9510759109779577,578.48,0.0
2024-01-01 00:03:21,2024-01-01 00:03:29,0,64.00555555555555,64.05,0.28740698978587614,0.125,1.4062029738108428,576.05,0.0
2024-01-01 00:03:24,2024-01-01 00:03:32,0,63.69111111111111,63.67,0.31234774068513904,0.125,1.5432600297315706,573.22,0.0
2024-01-01 00:03:27,2024-01-01 00:03:35,0,63.404444444444444,63.35,0.2292439263705313,0.125,1.1234387766376979,570.64,0.0
2024-01-01 00:03:30,2024-01-01 00:03:38,0,63.221111111111114,63.18,0.11559027256266617,0.125,0.5490552088744688,568.99,0.0
2024-01-01 00:03:33,2024-01-01 00:03:41,0,63.13000000000001,63.12,0.0476969600708471,0.125,0.19933744158620748,568.1700000000001,0.0
2024-01-01 00:03:36,2024-01-01 00:03:44,0,63.06444444444445,63.08,0.06463573143221735,0.125,0.31122857976089363,567.58,0.0
2024-01-01 00:03:39,2024-01-01 00:03:47,0,62.98111111111112,62.98,0.0943986817233756,0.125,0.4872270672582855,566.83,0.0
2024-01-01 00:03:42,2024-01-01 00:03:50,0,62.914444444444435,62.9,0.061869037310901744,0.25,0.34955602960389576,566.23,0.0
2024-01-01 00:03:45,2024-01-01 00:03:53,0,62.91111111111112,62.9,0.05532730890899227,0.125,0.31737143883699076,566.2,0.0
2024-01-01 00:03:48,2024-01-01 00:03:56,0,62.94555555555556,62.95,0.0529412672475607,0.125,0.29698337207429576,566.51,0.0
2024-01-01 00:03:51,2024-01-01 00:03:59,0,62.98222222222223,62.98,0.05403188359149137,0.375,0.21822940826413315,566.84,0.0
2024-01-01 00:03:54,2024-01-01 00:04:02,0,63.123333333333335,63.0,0.23027157879338914,0.125,1.1990260837080484,568.11,0.0
2024-01-01 00:03:57,2024-01-01 00:04:05,0,63.37777777777777,63.4,0.3411663002766318,0.125,1.7446447740710636,570.4,0.0
2024-01-01 00:04:00,2024-01-01 00:04:08,0,63.67888888888888,63.75,0.2399189678018632,0.125,1.1442441915480057,573.11,0.0
2024-01-01 00:04:03,2024-01-01 00:04:11,0,63.86222222222222,63.9,0.10497354163999874,0.125,0.4692109427605241,574.76,0.0
2024-01-01 00:04:06,2024-01-01 00:04:14,0,64.0,63.95,0.14722431864335508,0.125,0.5811452219786917,576.0,0.0
2024-01-01 00:04:09,2024-01-01 00:04:17,0,64.21222222222221,64.15,0.27169733978168403,0.125,1.4877215598051914,577.91,0.0
2024-01-01 00:04:12,2024-01-01 00:04:20,0,64.45222222222222,64.53,0.24968869506736677,0.125,1.1264394150720363,580.07,0.0
2024-01-01 00:04:15,2024-01-01 00:04:23,0,64.66777777777779,64.67,0.1220427975934842,0.125,0.5951301029506891,582.01,0.0
2024-01-01 00:04:18,2024-01-01 00:04:26,0,64.84777777777778,64.8,0.19220937657784576,0.125,0.8764543235199849,583.6300000000001,0.0
2024-01-01 00:04:21,2024-01-01 00:04:29,0,65.11555555555556,65.07,0.3073317064309787,0.125,1.5435039530099546,586.04,0.0
2024-01-01 00:04:24,2024-01-01 00:04:32,0,65.53444444444445,65.47,0.46741606495474264,0.125,2.079937039656499,589.81,0.0
2024-01-01 00:04:27,2024-01-01 00:04:35,0,66.16000000000001,66.07,0.6834654343856781,0.125,3.4485988315034137,595.44,0.0
2024-01-01 00:04:30,2024-01-01 00:04:38,0,66.81333333333333,66.97,0.6447286250819037,0.125,3.2335779307170744,601.32,0.0
2024-01-01 00:04:33,2024-01-01 00:04:41,0,67.3288888888889,67.45,0.3318676108196015,0.125,1.4389166710338481,605.96,0.0
2024-01-01 00:04:36,2024-01-01 00:04:44,0,67.63333333333334,67.6,0.20018741219167788,0.125,0.9408721772758143,608.7,0.0
2024-01-01 00:04:39,2024-01-01 00:04:47,0,67.96111111111111,67.87,0.3845921360494938,0.125,1.7801302802488224,611.65,0.0
2024-01-01 00:04:42,2024-01-01 00:04:50,0,68.4811111111111,68.4,0.5932631044579729,0.125,2.9737496265687593,616.33,0.0
2024-01-01 00:04:45,2024-01-01 00:04:53,0,69.2488888888889,69.15,0.8062946800711932,0.125,3.7746462824253317,623.24,0.0
2024-01-01 00:04:48,2024-01-01 00:04:56,0,70.25111111111111,70.15,1.0344859163425606,0.125,5.0554746941362,632.26,0.0
2024-01-01 00:04:51,2024-01-01 00:04:59,0,71.43111111111111,71.42,1.151438713571465,0.125,5.685296878535174,642.88,0.0
2024-01-01 00:04:54,2024-01-01 00:05:02,0,72.57777777777777,72.72,0.9995721306861485,0.125,4.7921903864336715,653.1999999999999,0.0
2024-01-01 00:04:57,2024-01-01 00:05:05,0,73.56444444444445,73.62,0.7676931534003533,0.125,3.6709040874612717,662.08,0.0
2024-01-01 00:05:00,2024-01-01 00:05:08,0,74.38555555555556,74.37,0.7147046787154653,0.125,3.360362218486198,669.47,0.0
2024-01-01 00:05:03,2024-01-01 00:05:11,0,75.19666666666666,75.15,0.760690475817856,0.125,3.6506182345388365,676.77,0.0
2024-01-01 00:05:06,2024-01-01 00:05:14,0,76.03999999999999,76.02,0.7921805349792423,0.125,3.9693979932086463,684.36,0.0
2024-01-01 00:05:09,2024-01-01 00:05:17,0,76.87666666666668,76.92,0.7513155129504533,0.125,3.38804828338863,691.89,0.0
2024-01-01 00:05:12,2024-01-01 00:05:20,0,77.77333333333334,77.73,0.8261658429153317,0.125,4.146212466269985,699.96,0.0
2024-01-01 00:05:15,2024-01-01 00:05:23,0,78.63777777777779,78.77,0.8315915129704249,0.125,4.1719015039059055,707.74,0.0
2024-01-01 00:05:18,2024-01-01 00:05:26,0,79.19,79.32,0.3988107320521831,0.125,2.170951398908299,712.7099999999999,0.0
2024-01-01 00:05:21,2024-01-01 00:05:29,0,79.30111111111111,79.32,0.22002525107612206,0.125,1.2258895950525581,713.7099999999999,0.0
2024-01-01 00:05:24,2024-01-01 00:05:32,0,79.03,79.07,0.31606961258557986,0.125,1.2716609353882946,711.27,0.0
2024-01-01 00:05:27,2024-01-01 00:05:35,0,78.55,78.68,0.5567090802205418,0.125,2.8046810967101923,706.95,0.0
2024-01-01 00:05:30,2024-01-01 00:05:38,0,78.0611111111111,77.88,0.5313530945718811,0.125,2.8050179061345357,702.55,0.0
2024-01-01 00:05:33,2024-01-01 00:05:41,0,77.77333333333334,77.72,0.21242645786248165,0.25,1.143006072752476,699.96,0.0
2024-01-01 00:05:36,2024-01-01 00:05:44,0,77.77666666666667,77.8,0.15386682553429312,0.125,0.8734841154076605,699.99,0.0
2024-01-01 00:05:39,2024-01-01 00:05:47,0,77.76,77.8,0.19874606914352091,0.25,1.0752572835605712,699.8399999999999,0.0
2024-01-01 00:05:42,2024-01-01 00:05:50,0,77.4411111111111,77.57,0.47920362176334946,0.125,2.4088590187577488,696.97,0.0
2024-01-01 00:05:45,2024-01-01 00:05:53,0,76.80333333333334,76.88,0.7063816249025721,0.125,3.466362151556562,691.23,0.0
2024-01-01 00:05:48,2024-01-01 00:05:56,0,76.07666666666667,76.0,0.6867495904621997,0.125,3.389369009045474,684.69,0.0
2024-01-01 00:05:51,2024-01-01 00:05:59,0,75.37,75.37,0.57797058748694,0.125,2.5895622834427177,678.3299999999999,0.0
2024-01-01 00:05:54,2024-01-01 00:06:02,0,74.64333333333333,74.78,0.7149825172687806,0.125,3.527927533170551,671.79,0.0
2024-01-01 00:05:57,2024-01-01 00:06:05,0,73.88888888888889,73.8,0.7537646258024521,0.125,3.6752235568090197,665.0,0.0
2024-01-01 00:06:00,2024-01-01 00:06:08,0,73.08777777777777,73.12,0.6737539940100115,0.125,3.1158676102067377,657.79,0.0
2024-01-01 00:06:03,2024-01-01 00:06:11,0,72.31,72.37,0.7476630257007507,0.125,3.589050793051144,650.79,0.0
2024-01-01 00:06:06,2024-01-01 00:06:14,0,71.5888888888889,71.5,0.6564572424089112,0.125,3.3477791357702964,644.3,0.0
2024-01-01 00:06:09,2024-01-01 00:06:17,0,70.97444444444444,70.95,0.46068186178508896,0.125,1.9811115052019872,638.77,0.0
2024-01-01 00:06:12,2024-01-01 00:06:20,0,70.49333333333333,70.45,0.4087175063537139,0.125,2.0225944661984236,634.4399999999999,0.0
2024-01-01 00:06:15,2024-01-01 00:06:23,0,70.08999999999999,70.0,0.3594787893603769,0.125,1.8787947103240226,630.81,0.0
2024-01-01 00:06:18,2024-01-01 00:06:26,0,70.00222222222222,70.0,0.26691654958890365,0.25,1.5386237208539897,630.02,0.0
2024-01-01 00:06:21,2024-01-01 00:06:29,0,70.28666666666668,70.23,0.5276362383309177,0.125,2.716809355087978,632.58,0.0
2024-01-01 00:06:24,2024-01-01 00:06:32,0,70.80333333333333,70.88,0.48070261076886067,0.125,2.383131448796172,637.23,0.0
2024-01-01 00:06:27,2024-01-01 00:06:35,0,71.27555555555557,71.28,0.3640093100152487,0.125,1.5841437408274262,641.48,0.0
2024-01-01 00:06:30,2024-01-01 00:06:38,0,71.6277777777778,71.65,0.3046628373209387,0.125,1.589004389195279,644.6500000000001,0.0
2024-01-01 00:06:33,2024-01-01 00:06:41,0,71.85888888888888,71.9,0.17517451615777616,0.125,0.8866570940607001,646.73,0.0
2024-01-01 00:06:36,2024-01-01 00:06:44,0,71.98666666666668,72.0,0.0618465843842617,0.375,0.3138138433907106,647.88,0.0
2024-01-01 00:06:39,2024-01-01 00:06:47,0,72.07,72.05,0.1320984481362267,0.125,0.5557317920260616,648.63,0.0
2024-01-01 00:06:42,2024-01-01 00:06:50,0,72.41888888888889,72.1,0.4950112232173257,0.125,2.4047083855591644,651.77,0.0
2024-01-01 00:06:45,2024-01-01 00:06:53,0,73.06555555555556,73.02,0.808023995793307,0.125,4.16095492338887,657.59,0.0
2024-01-01 00:06:48,2024-01-01 00:06:56,0,73.85444444444445,73.98,0.7108289370712048,0.125,3.4176410946422964,664.69,0.0
2024-01-01 00:06:51,2024-01-01 00:06:59,0,74.56888888888889,74.55,0.5517799480871975,0.125,2.4519312850316,671.12,0.0
2024-01-01 00:06:54,2024-01-01 00:07:02,0,75.25222222222222,75.13,0.6743844930337907,0.125,3.3870766428895336,677.27,0.0
2024-01-01 00:06:57,2024-01-01 00:07:05,0,76.03,76.03,0.7865907449239434,0.125,3.72469783465282,684.27,0.0
2024-01-01 00:07:00,2024-01-01 00:07:08,0,76.89222222222222,76.9,0.7819811023576246,0.125,3.7842619826900865,692.03,0.0
2024-01-01 00:07:03,2024-01-01 00:07:11,0,77.8088888888889,77.73,0.8632271491971896,0.125,4.157036538568881,700.28,0.0
2024-01-01 00:07:06,2024-01-01 00:07:14,0,78.58666666666667,78.82,0.6965450452052608,0.125,3.5555819029559395,707.28,0.0
2024-01-01 00:07:09,2024-01-01 00:07:17,0,79.17,79.2,0.35993054885630255,0.125,1.5176995287431183,712.53,0.0
2024-01-01 00:07:12,2024-01-01 00:07:20,0,79.41111111111111,79.5,0.1493690433493846,0.125,0.7897840501925993,714.6999999999999,0.0
2024-01-01 00:07:15,2024-01-01 00:07:23,0,79.52333333333333,79.52,0.04821825380496107,0.375,0.2010683252845233,715.7099999999999,0.0
2024-01-01 00:07:18,2024-01-01 00:07:26,0,79.64777777777778,79.57,0.17935842451483683,0.125,0.9380194479991385,716.8299999999999,0.0
2024-01-01 00:07:21,2024-01-01 00:07:29,0,79.72888888888889,79.75,0.1497034104859046,0.25,0.8532982937184989,717.56,0.0
2024-01-01 00:07:24,2024-01-01 00:07:32,0,79.79777777777777,79.78,0.08569973421454712,0.375,0.4279411707990537,718.1800000000001,0.0
2024-01-01 00:07:27,2024-01-01 00:07:35,0,79.75888888888889,79.77,0.043429380735981335,0.375,0.1768046537781105,717.8299999999999,0.0
2024-01-01 00:07:30,2024-01-01 00:07:38,0,79.70666666666665,79.73,0.0900000000000017,0.125,0.5088428732700153,717.3599999999999,0.0
2024-01-01 00:07:33,2024-01-01 00:07:41,0,79.67222222222222,79.67,0.08120618476720098,0.25,0.4861235685971699,717.05,0.0
2024-01-01 00:07:36,2024-01-01 00:07:44,0,79.73333333333332,79.67,0.17399712641305382,0.125,0.8899246545368248,717.6,0.0
2024-01-01 00:07:39,2024-01-01 00:07:47,0,79.94333333333333,79.93,0.25465663156493684,0.125,1.362691942952154,719.49,0.0
2024-01-01 00:07:42,2024-01-01 00:07:50,0,79.99111111111112,80.03,0.22773034736528086,0.25,1.3133947874738414,719.92,0.0
2024-01-01 00:07:45,2024-01-01 00:07:53,0,79.69777777777777,79.82,0.5423969436164305,0.125,2.772102709427882,717.28,0.0
2024-01-01 00:07:48,2024-01-01 00:07:56,0,79.01777777777778,79.07,0.742593054400888,0.125,3.6005067559402004,711.16,0.0
2024-01-01 00:07:51,2024-01-01 00:07:59,0,78.24777777777777,78.15,0.7113328647296161,0.125,3.5703630257717127,704.23,0.0
2024-01-01 00:07:54,2024-01-01 00:08:02,0,77.64,77.45,0.4562345887808161,0.125,2.1871810240501057,698.76,0.0
2024-01-01 00:07:57,2024-01-01 00:08:05,0,77.20666666666665,77.25,0.2876629972728517,0.125,1.2322185462081345,694.86,0.0
2024-01-01 00:08:00,2024-01-01 00:08:08,0,76.9088888888889,76.88,0.2850633457867059,0.125,1.4800094303396607,692.1800000000001,0.0
2024-01-01 00:08:03,2024-01-01 00:08:11,0,76.62222222222222,76.62,0.23392187679745402,0.125,1.1163201849439648,689.6,0.0
2024-01-01 00:08:06,2024-01-01 00:08:14,0,76.40333333333335,76.37,0.17320508075688792,0.125,0.8101384691559438,687.63,0.0
2024-01-01 00:08:09,2024-01-01 00:08:17,0,76.24,76.22,0.11979148550711004,0.125,0.5839899596346182,686.1600000000001,0.0
2024-01-01 00:08:12,2024-01-01 00:08:20,0,76.14222222222223,76.12,0.07224572267231291,0.125,0.3755449690248126,685.28,0.0
2024-01-01 00:08:15,2024-01-01 00:08:23,0,76.02222222222223,76.08,0.13226656586017602,0.125,0.5377921962069651,684.2,0.0
2024-01-01 00:08:18,2024-01-01 00:08:26,0,75.7611111111111,75.87,0.3487995285419836,0.125,1.8232185609244376,681.8499999999999,0.0
2024-01-01 00:08:21,2024-01-01 00:08:29,0,75.45,75.25,0.3383045964807463,0.125,1.7371249691491633,679.05,0.0
2024-01-01 00:08:24,2024-01-01 00:08:32,1,75.15222222222222,75.15,0.17956738134874103,0.125,0.7157499911676635,676.37,0.0
2024-01-01 00:08:27,2024-01-01 00:08:35,1,74.98666666666665,74.97,0.14247806848775196,0.125,0.7040160551600289,674.88,0.0
2024-01-01 00:08:30,2024-01-01 00:08:38,1,74.85111111111112,74.83,0.10775486583496377,0.125,0.49814230506619606,673.6600000000001,0.0
2024-01-01 00:08:33,2024-01-01 00:08:41,1,74.70333333333332,74.75,0.14551632210855112,0.125,0.6762177252903482,672.3299999999999,0.0
2024-01-01 00:08:36,2024-01-01 00:08:44,1,74.5311111111111,74.52,0.19212264601319548,0.125,0.9696063041398602,670.78,0.0
2024-01-01 00:08:39,2024-01-01 00:08:47,1,74.38111111111111,74.35,0.1271263588368334,0.125,0.692543160081726,669.4300000000001,0.0
2024-01-01 00:08:42,2024-01-01 00:08:50,1,74.38555555555554,74.35,0.1374873731576037,0.125,0.7600690009575319,669.47,0.0
2024-01-01 00:08:45,2024-01-01 00:08:53,1,74.58555555555556,74.55,0.2897460573981586,0.125,1.4154601354568948,671.27,0.0
2024-01-01 00:08:48,2024-01-01 00:08:56,1,74.95888888888891,74.92,0.3991692762614744,0.125,1.9366338365955973,674.6300000000001,0.0
2024-01-01 00:08:51,2024-01-01 00:08:59,1,75.36333333333333,75.45,0.38288379438153325,0.125,1.992256918600348,678.27,0.0
2024-01-01 00:08:54,2024-01-01 00:09:02,1,75.5688888888889,75.57,0.18448878315797626,0.25,1.0643567688269857,680.12,0.0
2024-01-01 00:08:57,2024-01-01 00:09:05,1,75.49555555555555,75.53,0.2598610739948897,0.125,1.354659105324497,679.46,0.0
2024-01-01 00:09:00,2024-01-01 00:09:08,1,75.13888888888889,75.18,0.39094259311452845,0.125,1.8489298109767915,676.25,0.0
2024-01-01 00:09:03,2024-01-01 00:09:11,1,74.65222222222222,74.68,0.5097003476989647,0.125,2.480170496256047,671.87,0.0
2024-01-01 00:09:06,2024-01-01 00:09:14,1,74.10333333333334,74.08,0.5253332275803622,0.125,2.5320053674618297,666.93,0.0
2024-01-01 00:09:09,2024-01-01 00:09:17,1,73.52111111111111,73.58,0.5226481714414674,0.125,2.4957451338251735,661.69,0.0
2024-01-01 00:09:12,2024-01-01 00:09:20,1,73.0011111111111,72.93,0.471392735530695,0.125,2.311382207926181,657.01,0.0
2024-01-01 00:09:15,2024-01-01 00:09:23,1,72.6,72.52,0.28731515797117413,0.125,1.3752437926012269,653.4,0.0
2024-01-01 00:09:18,2024-01-01 00:09:26,1,72.37777777777778,72.35,0.1318879996225741,0.125,0.6782122755226196,651.4,0.0
2024-01-01 00:09:21,2024-01-01 00:09:29,1,72.38777777777779,72.35,0.1646039016683509,0.25,0.8295375773762026,651.49,0.0
2024-01-01 00:09:24,2024-01-01 00:09:32,1,72.72333333333334,72.47,0.5140038910358561,0.125,2.544355250172608,654.51,0.0
2024-01-01 00:09:27,2024-01-01 00:09:35,1,73.31777777777778,73.35,0.6818316833680012,0.125,3.44710970321017,659.86,0.0
2024-01-01 00:09:30,2024-01-01 00:09:38,1,73.99,74.1,0.5609812831102302,0.125,2.627794843334354,665.9100000000001,0.0
2024-01-01 00:09:33,2024-01-01 00:09:41,1,74.58444444444443,74.57,0.5004775497240416,0.125,2.3166158996307176,671.26,0.0
2024-01-01 00:09:36,2024-01-01 00:09:44,1,75.24333333333334,75.08,0.6787856804618073,0.125,3.2556544452387115,677.19,0.0
2024-01-01 00:09:39,2024-01-01 00:09:47,1,76.03333333333335,76.03,0.8153526844255812,0.125,4.037674816429465,684.3,0.0
2024-01-01 00:09:42,2024-01-01 00:09:50,1,76.92777777777778,76.93,0.8145516831020868,0.125,3.847714027902095,692.35,0.0
2024-01-01 00:09:45,2024-01-01 00:09:53,1,77.85,77.82,0.850617422817094,0.125,4.121248643787017,700.65,0.0
2024-01-01 00:09:48,2024-01-01 00:09:56,1,78.80555555555554,78.8,0.9056642743190114,0.125,4.345690301496524,709.25,0.0
