start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:03:21.000000,2024-01-01 00:03:29.000000,0,-49.04669260700389,-49.0,1.322048139837082,0.09765625,112.71055924268201,9910.0,0.0,12.867704280155642,13.0,2.0855735361545475,0.015625,38.56031128404669,38.0,1.0812954742917134,0.078125
2024-01-01 00:03:24.000000,2024-01-01 00:03:32.000000,0,-48.73929961089494,-48.0,0.846714869385739,0.15234375,55.77360755607891,9941.0,0.0,13.30739299610895,14.0,1.4207116852503905,0.05078125,38.68093385214008,39.0,0.5071233819433063,0.05859375
2024-01-01 00:03:27.000000,2024-01-01 00:03:35.000000,0,-48.233463035019454,-48.0,0.6311949787247325,0.1796875,56.655575866333486,10065.0,0.0,13.996108949416342,14.0,0.5554984703702212,0.015625,39.16342412451362,39.0,0.5629726721360329,0.0625
2024-01-01 00:03:30.000000,2024-01-01 00:03:38.000000,0,-48.4124513618677,-48.0,0.7661800427945471,0.15234375,98.82190051439188,10094.0,0.0,13.392996108949417,14.0,0.8998858282532582,0.01953125,39.27626459143969,39.0,0.682897131505104,0.0859375
2024-01-01 00:03:33.000000,2024-01-01 00:03:41.000000,0,-48.59533073929961,-49.0,0.7903579017384875,0.18359375,94.16109178566526,10116.0,0.0,12.735408560311283,13.0,1.04583956648842,0.22265625,39.36186770428016,39.0,0.7108157272137945,0.1640625
2024-01-01 00:03:36.000000,2024-01-01 00:03:44.000000,0,-48.221789883268485,-48.0,2.531333313948106,0.2421875,137.3984469838464,10259.0,0.0,12.210116731517509,12.0,1.3787643025352538,0.2578125,39.91828793774319,40.0,2.005153562047805,0.19140625
2024-01-01 00:03:39.000000,2024-01-01 00:03:47.000000,0,-47.63813229571984,-48.0,2.9016067097479747,0.109375,219.94346658387101,10466.999999999998,0.0,11.509727626459144,12.0,1.9567847521247348,0.14453125,40.72762645914397,40.0,2.37905398423873,0.0546875
2024-01-01 00:03:42.000000,2024-01-01 00:03:50.000000,0,-47.54863813229572,-48.0,3.137252245787148,0.16015625,209.96333680952645,10497.0,0.0,11.04669260700389,11.0,2.0929939761133327,0.140625,40.8443579766537,41.0,3.4048301622624515,0.08203125
2024-01-01 00:03:45.000000,2024-01-01 00:03:53.000000,0,-48.159533073929964,-48.0,3.1859427225121917,0.08203125,267.4382610081473,10404.0,0.0,11.140077821011673,11.0,2.9374715413804844,0.12109375,40.48249027237354,41.0,3.602392437577986,0.07421875
2024-01-01 00:03:48.000000,2024-01-01 00:03:56.000000,0,-48.31906614785992,-48.0,3.0399916323098,0.13671875,167.2768032977054,10323.999999999998,0.0,11.898832684824903,12.0,2.5658283642037567,0.17578125,40.17120622568093,40.0,3.444009136161094,0.0703125
2024-01-01 00:03:51.000000,2024-01-01 00:03:59.000000,0,-48.85214007782101,-49.0,2.7001022282131295,0.1640625,94.6350553109147,10169.999999999998,0.0,12.093385214007782,12.0,2.567646322254444,0.09375,39.57198443579767,39.0,2.3642175369996727,0.22265625
2024-01-01 00:03:54.000000,2024-01-01 00:04:02.000000,0,-48.143968871595334,-48.0,1.011019658081504,0.1015625,86.79695434521435,10196.0,0.0,13.202334630350194,13.0,1.7018815405926817,0.1015625,39.673151750972764,40.0,0.786965957515276,0.1875
2024-01-01 00:03:57.000000,2024-01-01 00:04:05.000000,0,-48.217898832684824,-48.0,1.011260169466887,0.12890625,86.52919022536206,10191.0,0.0,13.062256809338521,13.0,1.5946736184612689,0.046875,39.65369649805447,40.0,0.7710053003395988,0.16796875
2024-01-01 00:04:00.000000,2024-01-01 00:04:08.000000,0,-48.30739299610895,-48.0,7.212921335534374,0.15234375,2506.106688946858,7278.999999999999,0.0,-2.7315175097276265,12.0,24.86796969655531,0.00390625,28.32295719844358,39.0,19.010091332521714,0.01171875
2024-01-01 00:04:03.000000,2024-01-01 00:04:11.000000,0,-48.65369649805447,-49.0,10.508586330860664,0.13671875,2708.80523528288,5168.0,0.0,-5.182879377431907,12.0,30.691153338369354,0.0078125,20.108949416342412,25.0,20.68088540555235,0.03125
2024-01-01 00:04:06.000000,2024-01-01 00:04:14.000000,0,-49.521400778210115,-52.0,9.046782122951543,0.09765625,1688.2984705408398,3799.9999999999995,0.0,3.1284046692607004,27.0,34.865856924584655,0.00390625,14.785992217898833,20.0,16.44037873698673,0.0390625
2024-01-01 00:04:09.000000,2024-01-01 00:04:17.000000,0,-52.62645914396887,-52.0,5.7425699542093955,0.20703125,443.7260992012157,5625.999999999999,0.0,29.474708171206224,30.0,3.236803498385352,0.171875,21.891050583657588,20.0,7.542833264602076,0.03515625
2024-01-01 00:04:12.000000,2024-01-01 00:04:20.000000,0,-53.63813229571984,-53.0,2.045714177996152,0.171875,141.50609106179076,4881.0,0.0,28.66536964980545,30.0,2.801521482468324,0.11328125,18.992217898832685,19.0,2.0501376057071443,0.125
2024-01-01 00:04:15.000000,2024-01-01 00:04:23.000000,0,-53.03112840466926,-54.0,8.05492642656369,0.234375,915.6527347886911,4370.0,0.0,18.373540856031127,28.0,20.399730014855308,0.00390625,17.003891050583658,19.0,15.177980055019958,0.12109375
2024-01-01 00:04:18.000000,2024-01-01 00:04:26.000000,0,-48.60311284046693,-52.0,11.469987588152556,0.07421875,2453.241478913553,2021.0,0.1245136186770428,-7.856031128404669,-21.0,31.821135440914546,0.00390625,7.863813229571984,15.0,23.316456891324208,0.0703125
2024-01-01 00:04:21.000000,2024-01-01 00:04:29.000000,0,-43.37743190661479,-45.0,11.410724996319656,0.125,2485.7390566457766,1518.9999999999998,-0.2490272373540856,-34.64980544747082,-40.0,20.364307248900626,0.04296875,5.910505836575876,9.0,23.152765563939763,0.1328125
2024-01-01 00:04:24.000000,2024-01-01 00:04:32.000000,0,-38.280155642023345,-40.0,11.555205265406624,0.12890625,2377.943673239421,10.999999999999936,0.1245136186770428,-47.04669260700389,-47.0,5.637984904560022,0.12890625,-0.042801556420233464,5.0,18.013507213217043,0.02734375
2024-01-01 00:04:27.000000,2024-01-01 00:04:35.000000,0,-34.66536964980545,-34.0,10.635513509780875,0.16015625,2792.6170700903754,928.0000000000001,0.1245136186770428,-49.284046692607006,-49.0,5.00478856299757,0.1875,-3.6108949416342413,-8.0,20.030551810586154,0.046875
2024-01-01 00:04:30.000000,2024-01-01 00:04:38.000000,0,-33.13229571984436,-32.0,11.073529449760274,0.140625,3235.0576172642996,1220.9999999999995,-0.1245136186770428,-48.3307392996109,-49.0,7.613948743387104,0.16015625,4.750972762645914,-2.0,25.335102736927304,0.03515625
2024-01-01 00:04:33.000000,2024-01-01 00:04:41.000000,0,-38.762645914396884,-37.0,17.109541540374185,0.16015625,1746.1354502957668,4468.0,0.0,-30.04669260700389,-42.0,31.638179052910825,0.01953125,17.3852140077821,20.0,18.93769222398622,0.09375
2024-01-01 00:04:36.000000,2024-01-01 00:04:44.000000,0,-46.96498054474708,-54.0,16.714127261011182,0.078125,1662.9502111534496,3884.9999999999995,0.0,0.25680933852140075,31.0,36.88511781657213,0.01171875,15.116731517509727,8.0,16.210829961025773,0.046875
2024-01-01 00:04:39.000000,2024-01-01 00:04:47.000000,0,-53.26070038910506,-55.0,11.801670477946697,0.1328125,282.2637985905263,1953.9999999999998,0.0,27.55252918287938,32.0,17.850238624984012,0.01953125,7.603112840466926,7.0,6.153478916220792,0.1796875
2024-01-01 00:04:42.000000,2024-01-01 00:04:50.000000,0,-54.95330739299611,-55.0,4.380104026623881,0.15234375,310.5384556498867,1736.0,0.0,31.894941634241246,32.0,1.7049599336894643,0.18359375,6.754863813229572,7.0,4.062767500920638,0.1328125
2024-01-01 00:04:45.000000,2024-01-01 00:04:53.000000,0,-54.83657587548638,-54.0,4.671696772006081,0.18359375,440.95829368048396,1664.0,0.0,32.05058365758755,32.0,2.243342940488177,0.15234375,6.474708171206226,7.0,4.562964703694236,0.1640625
2024-01-01 00:04:48.000000,2024-01-01 00:04:56.000000,0,-54.688715953307394,-54.0,3.854328571283012,0.13671875,370.38053665564007,1751.0,0.0,32.15175097276265,33.0,2.2071277574583643,0.109375,6.813229571984436,7.0,3.36168381094164,0.15234375
2024-01-01 00:04:51.000000,2024-01-01 00:04:59.000000,0,-55.64980544747082,-55.0,4.194715094929148,0.14453125,276.89611410348806,1271.0,0.0,30.766536964980546,32.0,3.3796219612801845,0.1171875,4.945525291828794,6.0,4.421731381981145,0.12890625
2024-01-01 00:04:54.000000,2024-01-01 00:05:02.000000,0,-57.09338521400778,-56.0,5.9469525923944255,0.2109375,239.20293295309366,1055.0,0.0,28.964980544747082,30.0,5.038401293791142,0.12890625,4.1050583657587545,4.0,4.634350102817694,0.1328125
2024-01-01 00:04:57.000000,2024-01-01 00:05:05.000000,0,-54.0,-56.0,7.772648358185259,0.05078125,2230.2617453644693,3730.0,0.0,8.334630350194553,26.0,25.68128131765881,0.00390625,14.513618677042802,6.0,15.314694018152947,0.03515625
2024-01-01 00:05:00.000000,2024-01-01 00:05:08.000000,0,-50.6147859922179,-49.0,9.40679271964829,0.0859375,2149.4167040126285,6606.0,0.0,-4.058365758754864,-22.0,25.44633787760675,0.0078125,25.704280155642024,32.0,14.882813768612628,0.0625
2024-01-01 00:05:03.000000,2024-01-01 00:05:11.000000,0,-48.98443579766537,-49.0,6.376206302288094,0.10546875,1048.4332506708245,7722.0,0.0,3.3190661478599224,22.0,26.671895069989212,0.01171875,30.04669260700389,30.0,8.473635511635289,0.0546875
2024-01-01 00:05:06.000000,2024-01-01 00:05:14.000000,0,-49.83268482490272,-51.0,9.552446808497963,0.10546875,1243.7040568898983,5119.999999999999,0.0,10.470817120622568,28.0,30.020177532708402,0.015625,19.92217898832685,23.0,13.756879469322365,0.09765625
